create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-15 00:05:00,XRPUSDT,250744369.8,119028352.34406,2.95612362,1.555756,3.82525126,0.564307
2024-06-15 00:10:00,XRPUSDT,250659378.4,118912809.11296,2.96690895,1.553347,3.84536862,0.358382
2024-06-15 00:15:00,XRPUSDT,251750170.8,119483788.00882185,2.96464067,1.5531,3.84009066,0.576422
2024-06-15 00:20:00,XRPUSDT,250694092.1,119065514.48965085,2.96578092,1.553807,3.84093199,0.666392
2024-06-15 00:25:00,XRPUSDT,250770549.5,119216319.2323,2.96843314,1.554396,3.83706875,1.078139
2024-06-15 00:30:00,XRPUSDT,251898368.8,119653181.15257166,2.97147233,1.556985,3.842092,0.340386
2024-06-15 00:35:00,XRPUSDT,250737780.4,119175667.02412,2.96462715,1.555109,3.83507491,1.492722
2024-06-15 00:40:00,XRPUSDT,250446190.1,119118183.6576558,2.95705287,1.543649,3.8265678,1.567056
2024-06-15 00:45:00,XRPUSDT,251689906.6,119813735.75403392,2.95160061,1.554429,3.81318131,1.914286
2024-06-15 00:50:00,XRPUSDT,250477840.9,119109479.71011452,2.95781638,1.553732,3.81901417,0.461183
2024-06-15 00:55:00,XRPUSDT,251498840.0,119587698.42,2.95894596,1.555084,3.8179082,0.943908
2024-06-15 01:00:00,XRPUSDT,251388894.0,119400418.23314412,2.9623399,1.55537,3.7893757,0.618244
2024-06-15 01:05:00,XRPUSDT,251346594.9,119578273.22390434,2.96800766,1.557379,3.82424623,2.20294
2024-06-15 01:10:00,XRPUSDT,250580491.5,119292007.81018265,3.60711111,1.55892,4.33879706,2.095485
2024-06-15 01:15:00,XRPUSDT,251768462.8,119715904.0614,3.61344912,1.560461,4.34794711,0.735649
2024-06-15 01:20:00,XRPUSDT,250384913.0,118907795.1837,3.60288889,1.561985,4.34311136,0.844845
2024-06-15 01:25:00,XRPUSDT,251400949.5,119440591.10745,3.59937819,1.560854,4.33967769,1.139411
2024-06-15 01:30:00,XRPUSDT,251061129.7,119153612.15562,3.60814419,1.549937,4.34883073,0.250013
2024-06-15 01:35:00,XRPUSDT,249954259.3,118728273.1675,3.60916982,1.550641,4.34887281,1.728029
2024-06-15 01:40:00,XRPUSDT,249809783.5,118514095.49214372,3.6119403,1.562357,4.34817701,0.524022
2024-06-15 01:45:00,XRPUSDT,249844840.4,118601345.73788,3.60440294,1.552668,4.32515932,1.52241
2024-06-15 01:50:00,XRPUSDT,251142890.0,119242644.172,3.67036199,1.563839,4.31802462,0.850599
2024-06-15 01:55:00,XRPUSDT,251215760.5,119282634.17562032,3.60168926,1.563218,4.31691797,0.807031
2024-06-15 02:00:01,XRPUSDT,251190865.4,119099282.74163578,3.60031104,1.562453,4.31677964,0.369083
2024-06-15 02:05:00,XRPUSDT,250109724.7,118670956.69067284,3.66493448,1.562597,4.32133463,1.803049
2024-06-15 02:10:00,XRPUSDT,250253520.4,118898648.28456593,3.59565024,1.557999,4.32248685,1.762656
2024-06-15 02:15:00,XRPUSDT,251364040.0,119423055.404,3.62200532,1.557143,4.32258065,0.600821
2024-06-15 02:20:00,XRPUSDT,251439252.1,119445738.975526,3.57302387,1.575423,4.33079163,0.373973
2024-06-15 02:25:00,XRPUSDT,250724379.3,119054433.1214013,3.58485181,1.561508,4.34338521,0.629878
