create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-27 00:05:00,XRPUSDT,207502889.1,549794066.9065565,2.42770368,1.506829,2.13190862,0.5274
2025-10-27 00:10:00,XRPUSDT,207230977.8,549628251.0376319,2.43192922,1.509319,2.12938005,1.028365
2025-10-27 00:15:00,XRPUSDT,207233044.0,549506247.5638092,2.43799577,1.511508,2.14026038,0.664098
2025-10-27 00:20:00,XRPUSDT,207499834.0,551288179.6941035,2.44294592,1.513133,2.137303,1.228988
2025-10-27 00:25:00,XRPUSDT,207464294.3,549911318.9097044,2.44872304,1.508973,2.14678222,0.517505
2025-10-27 00:30:00,XRPUSDT,207678319.5,551600247.7607416,2.44498745,1.509554,2.14394404,0.580987
2025-10-27 00:35:00,XRPUSDT,207623261.0,552277874.26,2.43709399,1.519922,2.15076277,1.262877
2025-10-27 00:40:00,XRPUSDT,207737148.5,552227661.85755,2.44447393,1.517017,2.16709065,0.834806
2025-10-27 00:45:00,XRPUSDT,207635438.0,551766278.9196296,2.44698076,1.507134,2.16532408,0.9428
2025-10-27 00:50:00,XRPUSDT,207655421.9,549820880.9620395,2.43159974,1.492382,2.16069664,0.466303
2025-10-27 00:55:00,XRPUSDT,207566445.2,550466212.6704,2.43319731,1.49339,2.16512117,1.008709
2025-10-27 01:00:00,XRPUSDT,207663816.3,549729803.8298587,2.43547538,1.495227,2.17072114,0.854974
2025-10-27 01:05:00,XRPUSDT,207498245.8,549870351.37,2.43470247,1.494272,2.17105019,1.10199
2025-10-27 01:10:00,XRPUSDT,207488986.2,549493082.15346,2.43577257,1.491874,2.1732756,0.716683
2025-10-27 01:15:00,XRPUSDT,207514677.6,550703580.2947261,2.43765635,1.495548,2.17231359,0.973712
2025-10-27 01:20:00,XRPUSDT,207639216.3,550929132.60879,2.43200631,1.493494,2.16469428,1.527206
2025-10-27 01:25:00,XRPUSDT,207531089.7,551368599.11496,2.43443378,1.498688,2.16333066,1.375946
2025-10-27 01:30:00,XRPUSDT,207421859.6,551910703.7617668,2.43116371,1.52304,2.15745126,3.045304
2025-10-27 01:35:00,XRPUSDT,207738305.9,552999370.3058,2.43485128,1.522923,2.16098462,0.930182
2025-10-27 01:40:00,XRPUSDT,207273808.2,552720399.5127608,2.43167373,1.53532,2.17089868,1.236698
2025-10-27 01:45:00,XRPUSDT,207179131.7,551324387.36687,2.43979335,1.534229,2.17868046,0.47946
2025-10-27 01:50:00,XRPUSDT,207294973.8,552005785.73202,2.4427663,1.533065,2.18417607,0.827915
2025-10-27 01:55:00,XRPUSDT,207350173.0,552194245.7163,2.42783641,1.531791,2.18053395,0.730428
2025-10-27 02:00:00,XRPUSDT,207520015.8,551680147.8898004,2.43653414,1.524502,2.18900386,0.569373
2025-10-27 02:05:00,XRPUSDT,207559924.2,552026374.40232,2.42810157,1.521679,2.17857808,0.981352
