create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-02 00:00:00,XRPUSDT,352572466.8,167542436.22336,,,1.6264773935338628,0.7663804617
2022-10-02 00:05:00,XRPUSDT,352173822.8,167669957.03508,,,1.6135343968095712,1.0768095915
2022-10-02 00:10:00,XRPUSDT,352244348.3,167597860.92114,,,1.6112667289137876,0.9267114058
2022-10-02 00:15:00,XRPUSDT,352554602.7,167932651.20323342,,,1.6054983244383765,1.0598987817
2022-10-02 00:20:00,XRPUSDT,352897782.0,168000616.91029897,,,1.6061771272637062,0.599576416
2022-10-02 00:25:00,XRPUSDT,352773134.2,168110929.1716977,,,1.6054278455914246,1.0847805699
2022-10-02 00:30:00,XRPUSDT,353386152.5,168147050.57755435,,,1.6032689450222883,0.865869542
2022-10-02 00:35:00,XRPUSDT,353062810.8,168321176.87881356,,,1.6024863928748143,0.7581622752
2022-10-02 00:40:00,XRPUSDT,353182854.1,167989584.46999514,,,1.6044309672628256,0.6695235115
2022-10-02 00:45:00,XRPUSDT,352617609.3,167285076.72186258,,,1.6118641959955229,0.6134637103
2022-10-02 00:50:00,XRPUSDT,352985091.3,167282582.19258237,,,1.6210499968712846,1.0182639188
2022-10-02 00:55:00,XRPUSDT,352761280.9,167420503.91514,,,1.625180081428124,0.8941931123
2022-10-02 01:00:00,XRPUSDT,352247727.5,167254836.61286855,,,1.6233660641691163,0.8319598363
2022-10-02 01:05:00,XRPUSDT,352645549.5,167295048.6828,,,1.6237958213436756,0.8612129123
2022-10-02 01:10:00,XRPUSDT,352936274.4,167468262.2028,,,1.6250312734550914,1.1212109204
2022-10-02 01:15:00,XRPUSDT,352874984.0,167156879.9208,,,1.6291747603233284,0.9317756156
2022-10-02 01:20:00,XRPUSDT,352750248.3,167319510.2607765,,,1.6280293067818898,1.1078241548
2022-10-02 01:25:00,XRPUSDT,352967508.4,167523441.04071045,,,1.6283640005006883,1.3237088319
2022-10-02 01:30:00,XRPUSDT,353237625.7,167434634.5818,,,1.6335715181145791,1.335204759
2022-10-02 01:35:00,XRPUSDT,353258184.6,167409053.68194,,,1.6378704168759417,0.9218260962
