create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-09 00:00:00,XRPUSDT,344252854.1,231647745.52389,3.74563035,3.39663543,4.03099317,0.85099161
2023-12-09 00:05:00,XRPUSDT,345142191.5,232453265.97525,3.72524021,3.37983766,4.0106362,1.16213207
2023-12-09 00:10:00,XRPUSDT,345414500.6,232740290.50428,3.73274107,3.37944261,4.01528147,0.89253035
2023-12-09 00:15:00,XRPUSDT,345376548.6,233163707.95986,3.74170221,3.38227551,4.01744358,1.12537737
2023-12-09 00:20:00,XRPUSDT,344814113.0,234094301.3157,3.71111522,3.38208761,4.04489226,1.02507753
2023-12-09 00:25:00,XRPUSDT,344170550.7,233008694.21627063,3.67237847,3.39977283,3.98120376,0.78325842
2023-12-09 00:30:00,XRPUSDT,344308532.6,233647770.22236,3.65991451,3.40235512,3.97067039,1.02277538
2023-12-09 00:35:00,XRPUSDT,343923508.1,232833209.0922392,3.680097,3.41286705,3.97962445,0.84834902
2023-12-09 00:40:00,XRPUSDT,344174181.8,232831235.4726274,3.69416386,3.41470035,3.9835033,0.87799995
2023-12-09 00:45:00,XRPUSDT,343753028.5,232448448.20754972,3.69962547,3.42068947,3.98679472,0.72352463
2023-12-09 00:50:00,XRPUSDT,343759002.0,232449837.1524,3.71305164,3.41995839,3.99449119,0.54846037
2023-12-09 00:55:00,XRPUSDT,343804242.1,232205385.11434,3.7146882,3.41725613,4.00481589,0.88769237
2023-12-09 01:00:00,XRPUSDT,344017019.0,232349094.6326,3.72113577,3.4020541,4.00591953,0.80671974
2023-12-09 01:05:00,XRPUSDT,343265750.7,230930828.92064005,3.73422743,3.41276559,4.00160982,0.62063729
2023-12-09 01:10:00,XRPUSDT,342588531.1,228875946.32735857,3.82646379,3.45041672,4.06512198,0.58920173
2023-12-09 01:15:00,XRPUSDT,342262291.3,228905020.42144,3.84237976,3.44315782,4.09442677,0.97605905
2023-12-09 01:20:00,XRPUSDT,342403809.3,229924157.94495,3.85714286,3.44352575,4.1255295,1.33285722
2023-12-09 01:25:00,XRPUSDT,342731482.6,229809794.31295684,3.85991087,3.44588812,4.11655684,0.67207342
2023-12-09 01:30:00,XRPUSDT,342884588.3,230178424.12579,3.85755758,3.44877347,4.1080193,1.40448801
2023-12-09 01:35:00,XRPUSDT,343637474.6,230812281.51423597,3.85811072,3.45069531,4.10388011,0.76687292
2023-12-09 01:40:00,XRPUSDT,342903495.7,230808342.95567,3.83359044,3.45441639,4.09640037,1.88095945
2023-12-09 01:45:00,XRPUSDT,342859875.2,231122345.87633657,3.82714148,3.45422183,4.09080672,0.98032615
2023-12-09 01:50:00,XRPUSDT,342947804.7,231206366.39513007,3.82477399,3.44513741,4.09325417,1.05337108
2023-12-09 01:55:00,XRPUSDT,342585974.6,230633067.92718935,3.83349393,3.44845447,4.09868826,0.7714773
2023-12-09 02:00:00,XRPUSDT,342728456.4,230889495.00820303,3.83076627,3.45588088,4.08821425,1.1949319
2023-12-09 02:05:00,XRPUSDT,342703712.3,230308231.3044029,3.84398533,3.46012704,4.10244053,0.59988707
2023-12-09 02:10:00,XRPUSDT,342897124.7,230461157.51087,4.10853016,3.46031331,4.09835058,0.70840939
2023-12-09 02:15:00,XRPUSDT,342970676.5,230700007.5208674,4.10655738,3.81732517,4.09222108,1.1913414
2023-12-09 02:20:00,XRPUSDT,343090810.4,230707452.75461987,4.10198908,3.81628337,4.08285656,0.70367724
2023-12-09 02:25:00,XRPUSDT,343182971.0,230687593.1062,4.10515021,3.81219742,4.08574348,0.77937185
2023-12-09 02:30:00,XRPUSDT,342756462.5,230174733.09584865,4.11358749,3.81377876,4.08702321,0.5800089
2023-12-09 02:35:00,XRPUSDT,342544651.5,229970695.02032363,4.11700254,3.81808685,4.08618751,0.80113726
2023-12-09 02:40:00,XRPUSDT,342807946.0,230352380.6585334,4.10358954,3.81290452,4.07703296,1.91035778
2023-12-09 02:45:00,XRPUSDT,342680511.1,230160141.91089037,4.11315224,3.81832593,4.08283963,0.70679298
2023-12-09 02:50:00,XRPUSDT,342549068.7,230021083.04372635,4.11534702,3.81731668,4.08489988,1.03215918
2023-12-09 02:55:00,XRPUSDT,342391144.5,229915653.53175,4.125,3.8179094,4.08802781,0.6159058
2023-12-09 03:00:00,XRPUSDT,342354653.5,229849940.5956082,4.11780822,3.81737006,4.07734694,0.95560405
2023-12-09 03:05:00,XRPUSDT,342427370.9,229906979.8336164,4.12426499,3.81873831,4.0801593,1.22262287
2023-12-09 03:10:00,XRPUSDT,342473282.5,230210194.59848467,4.13091266,3.82276576,4.08308636,1.19186124
2023-12-09 03:15:00,XRPUSDT,342613992.1,230454991.70204437,4.12968413,3.81905141,4.08318005,1.86642688
2023-12-09 03:20:00,XRPUSDT,343115397.6,231499958.76072,4.11074089,3.81119351,4.06699397,1.46831781
2023-12-09 03:25:00,XRPUSDT,343319198.0,231637462.8906,4.11209093,3.81053531,4.06870463,0.90248733
2023-12-09 03:30:00,XRPUSDT,343862469.5,232451823.70430455,4.10215264,3.79886552,4.06873274,1.89869907
2023-12-09 03:35:00,XRPUSDT,344095079.6,232470635.77776,4.10577865,3.80090093,4.06948702,0.78237277
2023-12-09 03:40:00,XRPUSDT,343737412.5,232371884.09000212,4.10919428,3.80045759,4.07942682,0.5730085
2023-12-09 03:45:00,XRPUSDT,343973797.4,232801490.15848583,4.10340109,3.79781595,4.08571136,1.21762746
2023-12-09 03:50:00,XRPUSDT,343753168.2,232632732.49635175,4.10961049,3.79288673,4.0821414,0.57451375
2023-12-09 03:55:00,XRPUSDT,344111512.1,232963493.6917,4.11011148,3.79616236,4.07674276,1.34064314
2023-12-09 04:00:00,XRPUSDT,344171326.2,232741839.42166,4.10674487,3.78678495,4.07260692,0.45156442
