create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,XRPUSDT,332407466.9,179699476.60614,3.23142112,2.149205,3.21186641,0.675848
2024-11-07 00:10:00,XRPUSDT,333583514.0,180035022.5058,3.22357282,2.165549,3.19775414,0.671088
2024-11-07 00:15:00,XRPUSDT,334361178.4,180855961.39656,3.23309415,2.169335,3.2051616,1.156967
2024-11-07 00:20:00,XRPUSDT,334593868.8,181182579.9552,3.23695652,2.173275,3.20913718,1.243266
2024-11-07 00:25:00,XRPUSDT,334622039.5,180997061.16555,3.23396391,2.175792,3.20838267,1.091291
2024-11-07 00:30:00,XRPUSDT,334874250.4,180798607.79096,3.24183007,2.171869,3.2163028,0.501547
2024-11-07 00:35:00,XRPUSDT,335124965.6,181011355.98449636,3.2383025,2.173341,3.21068214,1.102066
2024-11-07 00:40:00,XRPUSDT,335056053.9,180930269.106,3.23482046,2.173369,3.20563514,0.844859
2024-11-07 00:45:00,XRPUSDT,334967377.0,180949377.0554,3.24770642,2.175721,3.2133792,0.62324
2024-11-07 00:50:00,XRPUSDT,334144689.7,179803257.52757,3.25706772,2.175308,3.22657276,0.653118
2024-11-07 00:55:00,XRPUSDT,334148827.4,180090172.14190826,3.24546448,2.17661,3.2059627,1.450856
2024-11-07 01:00:00,XRPUSDT,334127755.9,180343782.26696795,3.24350862,2.180933,3.20657333,0.645298
2024-11-07 01:05:00,XRPUSDT,333797617.3,180566616.06903657,3.26056492,2.184738,3.21981682,1.305163
2024-11-07 01:10:00,XRPUSDT,334098623.9,180981224.56663,3.25147477,2.183873,3.22269807,0.882582
2024-11-07 01:15:00,XRPUSDT,334299319.2,181089941.21064,3.25448185,2.186147,3.22392675,0.921782
2024-11-07 01:20:00,XRPUSDT,335028290.4,181917302.87890863,3.24885196,2.190546,3.20289339,1.761455
2024-11-07 01:25:00,XRPUSDT,335431131.1,182426585.43820927,3.24792304,2.187211,3.20887728,1.624108
2024-11-07 01:30:00,XRPUSDT,336447587.9,183523142.40409428,3.24737762,2.180734,3.2104451,1.288679
2024-11-07 01:35:00,XRPUSDT,336942492.2,183903212.24276,3.28446389,2.171261,3.23558719,1.016759
2024-11-07 01:40:00,XRPUSDT,337650216.7,184673700.45644292,3.29870415,2.169592,3.23869436,1.028955
2024-11-07 01:45:00,XRPUSDT,337646545.6,183945431.75545993,3.31106702,2.17191,3.24251426,0.728995
2024-11-07 01:50:00,XRPUSDT,337632716.3,184146399.44091615,3.30299033,2.17003,3.24097387,0.54522
2024-11-07 01:55:00,XRPUSDT,337831031.8,183915213.71192,3.29506037,2.16848,3.23269322,0.930855
2024-11-07 02:00:00,XRPUSDT,337970035.8,184349358.7876916,3.28227571,2.163151,3.22469253,1.649315
2024-11-07 02:05:00,XRPUSDT,338038436.8,184873221.08592,3.28200087,2.165773,3.22334906,1.300279
