create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-30 00:05:00,XRPUSDT,246210611.9,445765420.7927036,3.69948811,1.688674,3.54265849,1.539789
2026-01-30 00:10:00,XRPUSDT,246340430.6,446023983.64436,3.6978493,1.686956,3.5407238,1.305122
2026-01-30 00:15:00,XRPUSDT,246597906.1,445477738.88735485,3.71387632,1.69175,3.55516422,0.45248
2026-01-30 00:20:00,XRPUSDT,246754376.3,446057886.03751,3.68690048,1.701319,3.52884694,1.845221
2026-01-30 00:25:00,XRPUSDT,246714739.6,444999375.81652,3.69173045,1.70633,3.53373533,0.679908
2026-01-30 00:30:00,XRPUSDT,246755554.0,445054806.86547023,3.69552149,1.708738,3.53674252,0.593778
2026-01-30 00:35:00,XRPUSDT,247173637.8,445223766.83909035,3.69507063,1.704593,3.52517693,0.620142
2026-01-30 00:40:00,XRPUSDT,247299729.7,445931720.8331129,3.70031593,1.705152,3.52778456,0.703572
2026-01-30 00:45:00,XRPUSDT,247308169.1,445691180.09890187,3.71086334,1.698727,3.53895681,0.332308
2026-01-30 00:50:00,XRPUSDT,247218704.6,446414790.1702708,3.70559904,1.696536,3.53849287,1.079129
2026-01-30 00:55:00,XRPUSDT,247337106.2,444440046.13078,3.7218783,1.695424,3.54790493,0.479965
2026-01-30 01:00:00,XRPUSDT,247173242.1,444278965.9957299,3.71327407,1.700773,3.53257422,0.945966
2026-01-30 01:05:00,XRPUSDT,247019921.2,443539097.1204696,3.70671484,1.707099,3.52967033,0.684699
2026-01-30 01:10:00,XRPUSDT,247013465.4,444426626.94768,3.7080259,1.703029,3.52855051,1.720591
2026-01-30 01:15:00,XRPUSDT,247001747.7,444626289.92375946,3.70472323,1.705597,3.52252984,0.897997
2026-01-30 01:20:00,XRPUSDT,246962241.4,443865236.46822,3.70663457,1.708988,3.51938676,0.483276
2026-01-30 01:25:00,XRPUSDT,246522627.2,443747397.39706576,3.69569134,1.70563,3.51704545,0.562443
2026-01-30 01:30:00,XRPUSDT,246339572.7,442943185.67187,3.70067618,1.709991,3.51487878,0.770576
2026-01-30 01:35:00,XRPUSDT,246321558.9,442615209.18741,3.70072115,1.708809,3.51683024,0.783823
2026-01-30 01:40:00,XRPUSDT,246001150.6,439284254.62642,3.68130057,1.687493,3.50973206,0.50521
2026-01-30 01:45:00,XRPUSDT,243727659.9,424955677.83550185,3.60646565,1.613992,3.28927997,0.751041
2026-01-30 01:50:00,XRPUSDT,245272513.6,425812227.12928647,3.64238825,1.618001,3.28011416,0.855367
2026-01-30 01:55:00,XRPUSDT,245894772.2,429037198.53456,3.64862343,1.600185,3.29979053,0.937632
2026-01-30 02:00:00,XRPUSDT,244176700.2,428505691.18098,3.64641914,1.626374,3.30601642,1.226938
2026-01-30 02:05:00,XRPUSDT,244468572.2,428748981.92436,3.62805066,1.624039,3.28419478,0.855994
2026-01-30 02:10:00,XRPUSDT,244598473.1,427509211.28418,3.59993864,1.62524,3.25451397,0.721514
2026-01-30 02:15:00,XRPUSDT,244453896.6,427137855.22245353,3.59470219,1.632233,3.25399308,0.979414
2026-01-30 02:20:00,XRPUSDT,244322755.1,424265298.81160814,3.61205968,1.640231,3.25523323,0.841351
2026-01-30 02:25:00,XRPUSDT,244648963.8,423218242.47762,3.61728015,1.635439,3.25637429,0.596508
2026-01-30 02:30:00,XRPUSDT,244975142.8,424684159.93981254,3.60030675,1.632556,3.24199113,1.021719
2026-01-30 02:35:00,XRPUSDT,244779185.0,424496062.627,3.59800766,1.634971,3.2471052,0.979719
2026-01-30 02:40:00,XRPUSDT,244446875.9,426568466.5317194,3.58585396,1.638546,3.25755455,1.880245
2026-01-30 02:45:00,XRPUSDT,244259409.7,427869207.97149,3.59659874,1.644963,3.26469376,1.373358
2026-01-30 02:50:00,XRPUSDT,244129901.4,426787893.62748,3.60226924,1.582506,3.27178218,0.642014
2026-01-30 02:55:00,XRPUSDT,244253872.9,426421869.94366026,3.52760736,1.578747,3.26677645,0.71883
2026-01-30 03:00:00,XRPUSDT,244299565.1,426693620.40366,3.50893655,1.574223,3.25342297,1.35753
2026-01-30 03:05:00,XRPUSDT,244035369.3,427187171.83183014,3.5060241,1.566054,3.25171962,1.536387
2026-01-30 03:10:00,XRPUSDT,244097084.2,428651149.24508,3.51340483,1.554543,3.26236771,1.157876
2026-01-30 03:15:00,XRPUSDT,243874909.5,428634540.9372,3.50668847,1.552216,3.2582917,1.169871
2026-01-30 03:20:00,XRPUSDT,243573760.6,428300100.63904,3.50244916,1.551212,3.26109746,1.073235
2026-01-30 03:25:00,XRPUSDT,243456408.8,427655527.69808,3.50222618,1.551457,3.26035358,1.011238
2026-01-30 03:30:00,XRPUSDT,243557675.3,426723585.8662102,3.51779598,1.550198,3.2710196,0.843451
2026-01-30 03:35:00,XRPUSDT,243561250.3,426100224.10397494,3.52732159,1.556524,3.27372742,1.256156
2026-01-30 03:40:00,XRPUSDT,243488435.3,426384644.4267243,3.52214105,1.554668,3.27471896,0.921743
2026-01-30 03:45:00,XRPUSDT,243633936.9,425191522.98945177,3.53054518,1.556593,3.27439724,1.125067
2026-01-30 03:50:00,XRPUSDT,243519829.7,425121421.0882979,3.53360215,1.557248,3.27326343,1.343774
2026-01-30 03:55:00,XRPUSDT,243560002.5,425701281.885973,3.52234138,1.556216,3.26265513,1.604729
2026-01-30 04:00:00,XRPUSDT,243577908.4,425481890.39312,3.5240578,1.557778,3.25867688,1.042962
2026-01-30 04:05:00,XRPUSDT,243314824.3,425849605.48986,3.53035954,1.554061,3.27128745,1.089947
2026-01-30 04:10:00,XRPUSDT,243120651.3,426387217.9414864,3.52553223,1.551913,3.27725602,0.980692
2026-01-30 04:15:00,XRPUSDT,243117092.8,427156732.0496,3.50051783,1.544863,3.25859407,1.246081
2026-01-30 04:20:00,XRPUSDT,243069114.1,428579461.98112,3.48825181,1.534932,3.26055822,1.0129
2026-01-30 04:25:00,XRPUSDT,242112656.4,427788852.59316,3.502673,1.537724,3.27935156,0.924892
2026-01-30 04:30:00,XRPUSDT,242111512.4,426939440.96616,3.50281815,1.536251,3.27107991,0.95479
2026-01-30 04:35:00,XRPUSDT,242130355.8,427529569.23606,3.51837524,1.532083,3.28448699,0.733036
2026-01-30 04:40:00,XRPUSDT,242250853.6,426363171.4443813,3.53338312,1.530609,3.30246508,0.4942
2026-01-30 04:45:00,XRPUSDT,242237594.9,427379788.68207,3.52782336,1.528127,3.29797358,0.858156
2026-01-30 04:50:00,XRPUSDT,242201406.8,427364382.2986,3.52032762,1.527232,3.28634505,1.257364
2026-01-30 04:55:00,XRPUSDT,242161627.8,427547423.0889067,3.51889881,1.525442,3.28478066,1.103302
2026-01-30 05:00:00,XRPUSDT,242127796.4,426677602.81608,3.52420676,1.524111,3.28660131,0.772374
2026-01-30 05:05:00,XRPUSDT,242040612.3,426766007.60736,3.51941098,1.525707,3.28435052,0.958161
2026-01-30 05:10:00,XRPUSDT,242047975.6,426419026.5105267,3.51210456,1.523213,3.27813544,1.082336
2026-01-30 05:15:00,XRPUSDT,242049880.0,425887269.7442492,3.51388683,1.5237,3.27805832,0.76153
2026-01-30 05:20:00,XRPUSDT,242111547.4,425852746.2668075,3.49955608,1.527569,3.2641785,1.826569
2026-01-30 05:25:00,XRPUSDT,242105251.9,425973249.98171663,3.50763302,1.527202,3.26563387,0.731155
2026-01-30 05:30:00,XRPUSDT,242069914.1,427664917.24047,3.4862196,1.524092,3.25436469,1.413354
2026-01-30 05:35:00,XRPUSDT,242215386.5,427800815.6363,3.48156886,1.520717,3.24763675,1.174485
2026-01-30 05:40:00,XRPUSDT,242309811.6,427371885.11469007,3.48657025,1.515731,3.25359858,0.551028
2026-01-30 05:45:00,XRPUSDT,242369674.9,427588580.45858,3.47579102,1.514085,3.245,1.657622
