create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-04 00:05:00,XRPUSDT,251029253.3,549189512.4877911,2.37241512,1.580786,2.48004512,1.036732
2025-05-04 00:10:00,XRPUSDT,250926185.7,549489716.5967115,2.37371308,1.582477,2.48020839,1.985062
2025-05-04 00:15:00,XRPUSDT,250939375.1,550109298.09422,2.37636066,1.585813,2.48258252,0.500415
2025-05-04 00:20:00,XRPUSDT,251192245.7,550932130.3672789,2.37244898,1.58828,2.47976568,0.599697
2025-05-04 00:25:00,XRPUSDT,251245914.1,550321799.287559,2.37066975,1.586643,2.47640522,0.374474
2025-05-04 00:30:00,XRPUSDT,251321651.3,550049487.4334568,2.3693477,1.58639,2.47350354,0.713659
2025-05-04 00:35:00,XRPUSDT,251380065.6,549743065.46064,2.36925149,1.585893,2.47379432,0.664872
2025-05-04 00:40:00,XRPUSDT,251542383.0,549972266.1912,2.36443121,1.58531,2.47102032,1.397554
2025-05-04 00:45:00,XRPUSDT,251586841.6,550243754.74289,2.3646584,1.586899,2.47166372,1.079121
2025-05-04 00:50:00,XRPUSDT,251641414.8,549596747.5292916,2.36371494,1.585477,2.4719318,0.732563
2025-05-04 00:55:00,XRPUSDT,251642940.1,550360901.1545651,2.35984267,1.585797,2.46880189,2.673309
2025-05-04 01:00:00,XRPUSDT,251546695.3,550082313.28204,2.36394198,1.58764,2.46869477,1.173613
2025-05-04 01:05:00,XRPUSDT,251547225.7,550678316.9472618,2.36207393,1.588848,2.46808738,0.804155
2025-05-04 01:10:00,XRPUSDT,251793221.0,552056637.0425,2.36059123,1.5914,2.46953866,0.757442
2025-05-04 01:15:00,XRPUSDT,251736254.8,552559312.0974913,2.35749904,1.593196,2.4615508,1.435304
2025-05-04 01:20:00,XRPUSDT,251641567.1,551447330.14294,2.36046065,1.595406,2.46210622,0.525338
2025-05-04 01:25:00,XRPUSDT,251718707.1,552472218.34308,2.36043386,1.596678,2.46102438,0.658369
2025-05-04 01:30:00,XRPUSDT,251538355.5,552379398.3313531,2.36367131,1.592653,2.46272411,0.566755
2025-05-04 01:35:00,XRPUSDT,251470945.3,552747740.6871935,2.36388969,1.593849,2.46396276,0.657845
2025-05-04 01:40:00,XRPUSDT,251447419.1,553108887.79427,2.35953546,1.596209,2.46077383,1.039081
2025-05-04 01:45:00,XRPUSDT,251563137.3,551802770.63384,2.36073761,1.594477,2.45614691,0.492021
2025-05-04 01:50:00,XRPUSDT,251542546.4,551606656.4075017,2.35892017,1.593893,2.45662979,0.86512
2025-05-04 01:55:00,XRPUSDT,251386555.8,552920561.4930048,2.3540927,1.596825,2.45418092,0.998651
2025-05-04 02:00:00,XRPUSDT,251586656.0,554144768.5056,2.35178966,1.591044,2.45554782,0.806739
2025-05-04 02:05:00,XRPUSDT,251898319.9,557636568.0258863,2.31835455,1.589096,2.42598894,1.641292
2025-05-04 02:10:00,XRPUSDT,252110079.5,557915138.5428913,2.57084315,1.590154,2.57758092,0.696785
2025-05-04 02:15:00,XRPUSDT,252029567.8,557122103.6423752,2.57486932,1.586886,2.57603251,0.509486
2025-05-04 02:20:00,XRPUSDT,252038335.8,557307168.12096,2.57740113,1.587586,2.58400402,0.967142
2025-05-04 02:25:00,XRPUSDT,252166240.3,558094323.03196,2.57551816,1.577958,2.58328215,0.833465
2025-05-04 02:30:00,XRPUSDT,252162639.2,557254216.36808,2.49664698,1.575189,2.58866279,0.452569
2025-05-04 02:35:00,XRPUSDT,252070058.6,555620186.1325319,2.50080225,1.577287,2.58748532,0.774513
2025-05-04 02:40:00,XRPUSDT,252107819.8,555090997.63564,2.50296155,1.575624,2.58767269,0.787332
2025-05-04 02:45:00,XRPUSDT,251618849.0,553472296.5961028,2.26225215,1.583002,2.44327404,0.889695
2025-05-04 02:50:00,XRPUSDT,251760256.5,553494923.91525,2.26528701,1.58104,2.44818123,0.984713
2025-05-04 02:55:00,XRPUSDT,251907779.2,554348258.90752,2.26070694,1.580839,2.44361468,1.064184
2025-05-04 03:00:00,XRPUSDT,252015536.4,554468711.2487975,2.26136151,1.580351,2.44659464,0.887759
2025-05-04 03:05:00,XRPUSDT,252024045.8,553808558.4428245,2.25920733,1.584537,2.44048513,0.735935
2025-05-04 03:10:00,XRPUSDT,252046859.5,552299626.6811303,2.26823551,1.586463,2.44800301,0.836343
2025-05-04 03:15:00,XRPUSDT,251364160.1,551543240.09142,2.26832927,1.602145,2.44488633,1.451662
2025-05-04 03:20:00,XRPUSDT,250772237.5,549341663.4675,2.27309463,1.612966,2.46141766,1.895176
2025-05-04 03:25:00,XRPUSDT,250797276.3,549927511.4880534,2.27448769,1.612307,2.46355069,2.046336
2025-05-04 03:30:00,XRPUSDT,250839287.4,550190892.98316,2.27463332,1.613198,2.46219215,1.357696
2025-05-04 03:35:00,XRPUSDT,250860895.7,551442420.92774,2.27530098,1.613706,2.46217987,1.494843
2025-05-04 03:40:00,XRPUSDT,251020018.1,551575490.6751937,2.27695202,1.617209,2.46417547,1.535039
2025-05-04 03:45:00,XRPUSDT,251042132.8,552323454.8629533,2.27553801,1.615628,2.46910173,0.676025
2025-05-04 03:50:00,XRPUSDT,251142652.3,552513835.06,2.27563199,1.615626,2.46320393,1.491221
