create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-12 00:05:00,XRPUSDT,401495228.8,957735880.9006413,2.88152645,2.569332,2.91014891,0.706221
2024-12-12 00:10:00,XRPUSDT,401368020.0,957153411.1060728,2.89226759,2.572802,2.92746566,1.141306
2024-12-12 00:15:00,XRPUSDT,400985292.6,958971424.3491664,2.89438944,2.58363,2.92240748,1.274051
2024-12-12 00:20:00,XRPUSDT,401282945.4,962696698.4798168,2.89559104,2.585883,2.93375814,1.402306
2024-12-12 00:25:00,XRPUSDT,400890951.7,953358772.23777,2.89438829,2.594516,2.91314154,0.568512
2024-12-12 00:30:00,XRPUSDT,400751602.9,952666710.41388,2.89587871,2.609062,2.90203726,0.728426
2024-12-12 00:35:00,XRPUSDT,400456436.0,956412781.1477923,2.88959402,2.61833,2.89673466,1.194556
2024-12-12 00:40:00,XRPUSDT,400630391.9,952939450.17334,2.89724835,2.621645,2.89943777,1.028167
2024-12-12 00:45:00,XRPUSDT,400716418.9,950991577.6654483,2.89914575,2.629103,2.89271033,0.620831
2024-12-12 00:50:00,XRPUSDT,399916765.6,942994339.239976,2.87438897,2.662238,2.83837507,0.528123
2024-12-12 00:55:00,XRPUSDT,399053058.6,941084717.1057,2.86088166,2.691398,2.82842153,0.812645
2024-12-12 01:00:00,XRPUSDT,398939267.8,943864380.5517856,2.86235662,2.696034,2.82708239,1.135986
2024-12-12 01:05:00,XRPUSDT,399144196.0,945786170.4089535,2.8736613,2.691315,2.8454093,1.675191
2024-12-12 01:10:00,XRPUSDT,399353030.2,942273474.7569,2.88183483,2.691615,2.85492204,0.810033
2024-12-12 01:15:00,XRPUSDT,399228637.5,947032975.1077964,2.87320637,2.709932,2.83988163,1.615694
2024-12-12 01:20:00,XRPUSDT,399095555.3,952193620.5735421,2.89717336,2.700056,2.89069424,1.894628
2024-12-12 01:25:00,XRPUSDT,398882089.4,945825552.63652,2.91887374,2.682639,2.91172791,0.796241
2024-12-12 01:30:00,XRPUSDT,399012112.3,946656236.43175,2.92004218,2.680445,2.91124561,1.420058
2024-12-12 01:35:00,XRPUSDT,397922508.4,938977743.07148,2.92160998,2.691651,2.90221751,0.759588
2024-12-12 01:40:00,XRPUSDT,397805338.6,943355579.95604,2.92083297,2.689125,2.90574564,1.079618
2024-12-12 01:45:00,XRPUSDT,397884120.9,942030444.64284,2.9272007,2.678083,2.90927122,0.992492
2024-12-12 01:50:00,XRPUSDT,398133014.7,940589247.2287501,2.92432242,2.67765,2.90807722,0.863441
2024-12-12 01:55:00,XRPUSDT,398283004.7,936403172.3501699,2.92997619,2.684185,2.90421951,0.423925
2024-12-12 02:00:00,XRPUSDT,398232045.9,940107330.5837584,2.9129137,2.688652,2.88555184,1.208544
2024-12-12 02:05:00,XRPUSDT,398520327.2,943422877.3916456,2.94530562,2.687323,2.94314842,0.91443
2024-12-12 02:10:00,XRPUSDT,398549888.0,942809615.0528,2.95095704,2.686276,2.94854699,1.383877
2024-12-12 02:15:00,XRPUSDT,398601297.7,941002988.0894704,2.95893677,2.689262,2.95082043,0.96129
2024-12-12 02:20:00,XRPUSDT,398344354.1,944239189.4452381,2.94272076,2.692925,2.94846835,1.99339
2024-12-12 02:25:00,XRPUSDT,398320767.7,944299043.9863901,2.95786119,2.696349,2.96459401,2.049652
2024-12-12 02:30:00,XRPUSDT,398647758.5,944795187.645,2.96482679,2.69153,2.97458763,1.462351
2024-12-12 02:35:00,XRPUSDT,398511962.8,945350078.15416,2.98549177,2.697077,2.99586949,0.872862
2024-12-12 02:40:00,XRPUSDT,398800846.6,948071888.695776,2.99100223,2.703698,3.00897883,1.04161
