create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-23 00:00:00,XRPUSDT,226900610.3,162846568.01231,,,4.318388278388278,
2022-04-23 00:05:00,XRPUSDT,226906467.1,164162009.4534888,,,4.317714453584019,
2022-04-23 00:10:00,XRPUSDT,227432062.0,164781463.32257038,,,4.284187408491947,
2022-04-23 00:15:00,XRPUSDT,227634822.0,164807611.128,,,4.2488010463595405,
2022-04-23 00:20:00,XRPUSDT,227611003.2,164643737.03242853,,,4.261471230881281,
2022-04-23 00:25:00,XRPUSDT,227595681.9,164371731.7637626,,,4.282684995612752,
2022-04-23 00:30:00,XRPUSDT,227662201.0,164128446.8215137,,,4.286989609249232,
2022-04-23 00:35:00,XRPUSDT,227828101.1,164040941.99884975,,,4.275872135454678,
2022-04-23 00:40:00,XRPUSDT,227948405.5,164150798.4345143,,,4.269561416290252,
2022-04-23 00:45:00,XRPUSDT,227857741.5,164217074.29905,,,4.264513312963771,
2022-04-23 00:50:00,XRPUSDT,228032544.3,164374044.29978037,,,4.261046511627907,
2022-04-23 00:55:00,XRPUSDT,228079673.7,164247857.03557694,,,4.2483328501014785,
2022-04-23 01:00:00,XRPUSDT,228113145.7,164423955.42056,,,4.261040092969204,
2022-04-23 01:05:00,XRPUSDT,227923013.1,164352093.8242266,,,4.2612167852475675,
2022-04-23 01:10:00,XRPUSDT,227844580.4,164275942.4684,,,4.268934438145079,
2022-04-23 01:15:00,XRPUSDT,228156298.9,164545848.2015783,,,4.266376180101671,
2022-04-23 01:20:00,XRPUSDT,228052988.4,164477892.84622085,,,4.267857142857143,
2022-04-23 01:25:00,XRPUSDT,228031839.2,164562154.85449997,,,4.271829144268487,
2022-04-23 01:30:00,XRPUSDT,228117372.2,164773062.77890858,,,4.270878721859114,
2022-04-23 01:35:00,XRPUSDT,228225239.9,165036714.0025933,,,4.289814949730439,
2022-04-23 01:40:00,XRPUSDT,228252891.3,164661635.78382,,,4.2942119842542645,
2022-04-23 01:45:00,XRPUSDT,228355693.6,164707200.37953046,,,4.293774602711766,
2022-04-23 01:50:00,XRPUSDT,228240679.5,164433694.59731886,,,4.30325594977369,
2022-04-23 01:55:00,XRPUSDT,228246877.9,164520349.59032,,,4.304322429906542,
2022-04-23 02:00:00,XRPUSDT,228212644.6,164599750.60424984,,,4.301269887607648,
2022-04-23 02:05:00,XRPUSDT,228379511.3,164344097.90996894,,,4.311247623226562,
2022-04-23 02:10:00,XRPUSDT,228478567.7,164434489.79771507,,,4.292085701792741,
2022-04-23 02:15:00,XRPUSDT,228428486.9,164194396.38372,,,4.293688966622941,
2022-04-23 02:20:00,XRPUSDT,228556331.9,164412941.28991574,,,4.286171295623092,
2022-04-23 02:25:00,XRPUSDT,228615244.3,164477651.3052272,,,4.290787367195459,
2022-04-23 02:30:00,XRPUSDT,228251685.0,164072458.25349674,,,4.30129794370716,
2022-04-23 02:35:00,XRPUSDT,228258733.3,164110770.61498106,,,4.302040816326531,
2022-04-23 02:40:00,XRPUSDT,228283173.9,164216021.6306015,,,4.310319661363304,
2022-04-23 02:45:00,XRPUSDT,228357758.2,164143556.59416,,,4.31120513568719,
2022-04-23 02:50:00,XRPUSDT,228440173.9,164013362.9851134,,,4.300727802037846,
2022-04-23 02:55:00,XRPUSDT,228404227.5,163583107.7355,,,4.322505121451566,
2022-04-23 03:00:00,XRPUSDT,228543581.7,163831763.6483012,,,4.328404099560761,
2022-04-23 03:05:00,XRPUSDT,228615479.3,163848714.01431,,,4.3357749780251975,
2022-04-23 03:10:00,XRPUSDT,225765842.7,160123428.3076087,,,4.561556420233463,
2022-04-23 03:15:00,XRPUSDT,224247622.8,159619457.90904,,,4.671738785861468,
2022-04-23 03:20:00,XRPUSDT,224026361.0,159496851.38499853,,,4.704972904048454,
2022-04-23 03:25:00,XRPUSDT,224174149.7,159810207.12782323,,,4.694276629570747,
2022-04-23 03:30:00,XRPUSDT,224618027.8,159703417.7658,,,4.700493080960713,
2022-04-23 03:35:00,XRPUSDT,224584835.9,160047984.7380876,,,4.699618563254927,
2022-04-23 03:40:00,XRPUSDT,224508831.8,159829536.89027673,,,4.697364242616704,
2022-04-23 03:45:00,XRPUSDT,224303403.1,159434858.92348,,,4.694651642596413,
2022-04-23 03:50:00,XRPUSDT,224419578.3,159652088.00262,,,4.6673524291818325,
2022-04-23 03:55:00,XRPUSDT,224497280.3,159954312.21375,,,4.660976766239924,
2022-04-23 04:00:00,XRPUSDT,224419883.8,159857122.14227006,,,4.667457305502846,
2022-04-23 04:05:00,XRPUSDT,224466457.9,160179264.35744,,,4.661458333333333,
2022-04-23 04:10:00,XRPUSDT,224536856.2,160274407.95556,,,4.668771708241238,
2022-04-23 04:15:00,XRPUSDT,224186711.8,160062600.0750487,,,4.661780929866036,
2022-04-23 04:20:00,XRPUSDT,224076884.1,159771389.53173563,,,4.671031871252761,
2022-04-23 04:25:00,XRPUSDT,223741192.9,158453512.81178,,,4.649912795306802,
2022-04-23 04:30:00,XRPUSDT,223669293.1,158536794.94928,,,4.649389760659376,
2022-04-23 04:35:00,XRPUSDT,223599628.9,158778096.48189,,,4.634539421709591,
2022-04-23 04:40:00,XRPUSDT,223346666.6,158933487.95256,,,4.632675611681137,
