create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-19 00:05:00,XRPUSDT,259324774.6,126866638.02401036,3.12600357,1.49391,3.56358908,0.507155
2024-06-19 00:10:00,XRPUSDT,261017091.4,127872273.07686,3.11071666,1.483445,3.55099132,0.869991
2024-06-19 00:15:00,XRPUSDT,261454361.0,128060346.0178,3.10500665,1.481592,3.546784,0.700294
2024-06-19 00:20:00,XRPUSDT,260195712.8,127417840.55816,3.10252436,1.494372,3.53930554,0.408273
2024-06-19 00:25:00,XRPUSDT,261009631.5,128025224.25075,3.07568757,1.497784,3.50006406,1.895676
2024-06-19 00:30:00,XRPUSDT,261409962.6,128316117.7259754,3.1090301,1.497332,3.49213857,1.135284
2024-06-19 00:35:00,XRPUSDT,262924920.7,129280183.50819,3.06047327,1.494512,3.4808207,1.411039
2024-06-19 00:40:00,XRPUSDT,262113003.2,129279823.65153947,3.01367781,1.486524,3.43797372,1.9093
2024-06-19 00:45:00,XRPUSDT,263042097.4,129790928.76066612,2.9827549,1.489708,3.41335513,0.932214
2024-06-19 00:50:00,XRPUSDT,262119834.4,129225078.3592,3.01936466,1.481069,3.44077449,0.820923
2024-06-19 00:55:00,XRPUSDT,261999473.0,129637339.2404,3.01304348,1.483185,3.42970822,1.664991
2024-06-19 01:00:00,XRPUSDT,261880733.9,129264330.25304,3.01632209,1.483525,3.39235938,0.512686
2024-06-19 01:05:00,XRPUSDT,263340637.3,130195611.08112,3.02444347,1.484959,3.43985819,1.015762
2024-06-19 01:10:00,XRPUSDT,262845932.7,130161305.87304,3.00587084,1.479718,3.41957071,1.436662
2024-06-19 01:15:00,XRPUSDT,262956599.0,130227115.18803416,3.05443682,1.477659,3.43643745,0.733505
2024-06-19 01:20:00,XRPUSDT,263664706.1,130813990.30904172,3.03301783,1.480416,3.42203111,1.278801
2024-06-19 01:25:00,XRPUSDT,263422520.7,130098010.78295426,3.0545977,1.479636,3.45012723,0.591255
2024-06-19 01:30:00,XRPUSDT,263031201.4,129990700.98269165,3.04096014,1.483847,3.39142359,1.079005
2024-06-19 01:35:00,XRPUSDT,263966387.9,130214619.15107,2.82648592,1.482105,3.31318478,0.490904
2024-06-19 01:40:00,XRPUSDT,263345240.6,130046308.06560303,2.82257393,1.482911,3.31151575,1.053675
2024-06-19 01:45:00,XRPUSDT,264547143.1,130315922.69106,2.82808262,1.484819,3.3098401,0.699163
