create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-23 00:00:00,XRPUSDT,293809624.0,179560779.19774455,3.09138933,1.63590688,3.8717195,0.85218066
2023-11-23 00:05:00,XRPUSDT,293216992.5,179212724.5449984,3.11065864,1.63224638,3.8969518,0.70093161
2023-11-23 00:10:00,XRPUSDT,293054935.1,179018368.56585908,3.14081996,1.62944163,3.91503545,0.6210002
2023-11-23 00:15:00,XRPUSDT,292896412.8,178977320.08210167,3.14229672,1.63016076,3.9162348,0.81261732
2023-11-23 00:20:00,XRPUSDT,292708085.7,178627225.5778846,3.15536925,1.63362227,3.93799025,0.68692294
2023-11-23 00:25:00,XRPUSDT,292728934.1,178887857.67171848,3.1522553,1.63520452,3.92966684,2.03259851
2023-11-23 00:30:00,XRPUSDT,292612012.0,178961506.5392,3.14415376,1.63573047,3.92466984,1.49505688
2023-11-23 00:35:00,XRPUSDT,292629859.8,179001685.23966,3.14870882,1.6381122,3.93229663,1.01214743
2023-11-23 00:40:00,XRPUSDT,292214390.7,178426106.96142,3.15358544,1.63743611,3.9372682,0.47629952
2023-11-23 00:45:00,XRPUSDT,292355582.7,178372043.6644847,3.14171408,1.63879607,3.91367134,1.28469075
2023-11-23 00:50:00,XRPUSDT,292383171.6,178244283.95954326,3.14229811,1.63987263,3.90452632,0.88505565
2023-11-23 00:55:00,XRPUSDT,291847112.7,177829388.81092113,3.15690825,1.64257057,3.89818909,0.73984113
2023-11-23 01:00:00,XRPUSDT,291972447.4,177921781.67325696,3.15919242,1.64386849,3.90210748,1.19368936
2023-11-23 01:05:00,XRPUSDT,292247875.4,178285310.79894555,3.16329816,1.64759873,3.89720118,1.1739887
2023-11-23 01:10:00,XRPUSDT,292732011.3,178478707.28961,3.18260244,1.65051405,3.91605069,0.81071439
2023-11-23 01:15:00,XRPUSDT,292930057.3,178829458.75820082,3.1777698,1.65152072,3.91843634,1.0543481
2023-11-23 01:20:00,XRPUSDT,293188522.4,179247235.72542146,3.17404553,1.65183699,3.91084414,1.32773853
2023-11-23 01:25:00,XRPUSDT,293729636.5,179909402.35625,3.17153089,1.65277807,3.913804,1.52236852
2023-11-23 01:30:00,XRPUSDT,293750244.1,180509524.99945,3.15794175,1.651217,3.91502372,1.57674904
2023-11-23 01:35:00,XRPUSDT,294126784.7,180564433.12733,3.1496077,1.65184537,3.88653745,1.06878187
2023-11-23 01:40:00,XRPUSDT,294208520.7,180433278.37808177,3.15417559,1.64860464,3.89292082,0.92253128
2023-11-23 01:45:00,XRPUSDT,294129381.1,180648503.87704423,3.14789736,1.64576159,3.88501779,1.48563947
2023-11-23 01:50:00,XRPUSDT,294097484.9,180362196.846795,3.15892857,1.64608305,3.89344091,0.52725776
2023-11-23 01:55:00,XRPUSDT,293959772.4,180430588.74180624,3.15982143,1.64618608,3.89328726,0.83708736
2023-11-23 02:00:00,XRPUSDT,294060115.0,180523504.5985,3.16130761,1.64752785,3.89081782,1.05376478
2023-11-23 02:05:00,XRPUSDT,294279206.2,180628576.76556,3.16977077,1.64445368,3.89823055,0.91482095
2023-11-23 02:10:00,XRPUSDT,294083656.9,180361506.77677,3.16980118,1.73658995,3.89885876,0.59954943
2023-11-23 02:15:00,XRPUSDT,293776348.2,179728386.2214784,3.44988218,1.73424479,3.90650577,0.36160135
2023-11-23 02:20:00,XRPUSDT,294131664.1,180202308.24975947,3.44402243,1.73441175,3.90041885,1.28855384
2023-11-23 02:25:00,XRPUSDT,294134018.8,180241538.27447787,3.44875045,1.73630074,3.90620415,0.79437801
2023-11-23 02:30:00,XRPUSDT,293730124.3,179708587.05494303,3.45682148,1.73409673,3.9119807,0.46125787
2023-11-23 02:35:00,XRPUSDT,293918603.0,180021379.24019557,3.45474333,1.73251721,3.90479682,1.31270006
2023-11-23 02:40:00,XRPUSDT,294088446.8,180178712.86386347,3.44508775,1.73425411,3.90144382,0.99640207
2023-11-23 02:45:00,XRPUSDT,294354979.6,180453537.25953427,3.44195298,1.73432068,3.89401692,3.19702107
2023-11-23 02:50:00,XRPUSDT,294336499.5,180387155.38451985,3.43864088,1.7355824,3.89474783,0.81892552
2023-11-23 02:55:00,XRPUSDT,294502739.2,180589079.67744,3.44309752,1.73679209,3.90060619,0.81230892
2023-11-23 03:00:00,XRPUSDT,294495117.2,180400791.10641697,3.44929373,1.7388599,3.90331347,0.7496347
2023-11-23 03:05:00,XRPUSDT,294807222.7,180569423.90375,3.45217391,1.73633771,3.9074655,1.32382092
2023-11-23 03:10:00,XRPUSDT,294363508.2,179909851.34316224,3.46458409,1.7371374,3.91425879,0.35845703
2023-11-23 03:15:00,XRPUSDT,294375127.7,179901124.42865032,3.45954282,1.73898551,3.90922401,0.88492414
2023-11-23 03:20:00,XRPUSDT,294597645.2,180057273.54869217,3.45650598,1.74095529,3.90554801,0.50583622
2023-11-23 03:25:00,XRPUSDT,294473335.9,179935982.48821133,3.455749,1.73827947,3.90796904,1.90320811
2023-11-23 03:30:00,XRPUSDT,294822153.7,180580335.12595063,3.44289845,1.73894166,3.89781022,1.38849461
2023-11-23 03:35:00,XRPUSDT,294819242.8,180164039.27508,3.44979193,1.75193757,3.90514453,0.47004663
2023-11-23 03:40:00,XRPUSDT,294939367.6,180443905.09768,3.44231811,1.752979,3.90172989,3.1707114
2023-11-23 03:45:00,XRPUSDT,294953894.1,180458125.17678532,3.45158371,1.75369829,3.90366972,0.97356904
2023-11-23 03:50:00,XRPUSDT,294917731.9,180330703.0620152,3.45158371,1.75368708,3.90366972,0.63674856
2023-11-23 03:55:00,XRPUSDT,0.0,0.0,,,,2.14445785
2023-11-23 04:00:00,XRPUSDT,0.0,0.0,,,,0.61392463
2023-11-23 04:05:00,XRPUSDT,294684831.8,179904960.152574,3.46181752,1.75580301,3.89740652,0.5411461
2023-11-23 04:10:00,XRPUSDT,294919217.3,180158582.22145408,3.44560896,1.75489922,3.88047313,2.1839758
2023-11-23 04:15:00,XRPUSDT,297971399.8,181530097.449874,3.53420616,1.74680994,3.97231357,0.68459632
2023-11-23 04:20:00,XRPUSDT,298342829.4,181804899.23684552,3.53867454,1.74459633,3.97115894,1.0991553
2023-11-23 04:25:00,XRPUSDT,298143210.0,181624264.0522944,3.54033598,1.74636637,3.97707736,0.74529428
2023-11-23 04:30:00,XRPUSDT,298338227.1,181623085.7727412,3.54320532,1.74742825,3.97740533,0.72240157
2023-11-23 04:35:00,XRPUSDT,298415334.3,182003512.38957,3.53762449,1.74585983,3.97014609,1.62287853
2023-11-23 04:40:00,XRPUSDT,298535471.1,182000782.66365737,3.54229775,1.74870783,3.97151932,0.71542915
2023-11-23 04:45:00,XRPUSDT,298822807.1,182281912.331,3.53772367,1.74745236,3.96366325,1.91983202
2023-11-23 04:50:00,XRPUSDT,298696911.1,182332268.05908617,3.54208195,1.749829,3.97776366,1.08136755
2023-11-23 04:55:00,XRPUSDT,298822296.1,182387897.68816873,3.54245109,1.7509367,3.97861755,0.78607614
2023-11-23 05:00:00,XRPUSDT,298815381.2,182314931.6728016,3.53370166,1.7511998,3.96895787,1.08230275
2023-11-23 05:05:00,XRPUSDT,298637384.3,182046082.37629575,3.54495108,1.75264079,3.97002322,0.4271755
2023-11-23 05:10:00,XRPUSDT,298624253.1,182150524.70293593,3.53469538,1.75160609,3.95448812,1.67785449
2023-11-23 05:15:00,XRPUSDT,298547891.6,182155998.63890833,3.535162,1.75184664,3.95699716,2.64165011
2023-11-23 05:20:00,XRPUSDT,298711863.1,182221826.75944135,3.53924097,1.75326394,3.96045019,0.43737693
2023-11-23 05:25:00,XRPUSDT,298526532.3,182101184.703,3.54510238,1.75178275,3.96527412,1.56294717
2023-11-23 05:30:00,XRPUSDT,298514281.7,182302671.83419,3.53561568,1.75026898,3.9622701,1.81149691
2023-11-23 05:35:00,XRPUSDT,298810742.9,182394077.46616,3.53928243,1.75136653,3.96949937,0.62697583
2023-11-23 05:40:00,XRPUSDT,298877136.9,182255278.08162,3.54139073,1.75219987,3.96399706,0.84277763
2023-11-23 05:45:00,XRPUSDT,299469159.1,182556399.38736,3.52916361,1.74941443,3.95445026,1.37093989
2023-11-23 05:50:00,XRPUSDT,299161790.0,182290003.59717152,3.51958989,1.74132708,3.94966513,1.93539293
2023-11-23 05:55:00,XRPUSDT,299141663.5,182388817.0816773,3.5212941,1.74200899,3.94614903,1.16146604
2023-11-23 06:00:00,XRPUSDT,299218132.1,182343529.70174,3.52930403,1.74336569,3.95264973,0.92226355
2023-11-23 06:05:00,XRPUSDT,299355559.2,182157277.02341515,3.54384997,1.74526652,3.96674011,0.54651794
2023-11-23 06:10:00,XRPUSDT,298912054.1,181660447.086028,3.56390839,1.75310309,3.96577787,0.69934295
2023-11-23 06:15:00,XRPUSDT,298704393.9,181512100.97270563,3.5595348,1.75755742,3.95565108,1.22231277
2023-11-23 06:20:00,XRPUSDT,298180215.8,181030415.23874784,3.56313551,1.76044589,3.95746692,0.92131905
2023-11-23 06:25:00,XRPUSDT,298660454.2,181400888.42155907,3.56941873,1.76545037,3.95423533,1.18253969
2023-11-23 06:30:00,XRPUSDT,298894803.2,181738941.03907272,3.56743756,1.76549266,3.96916763,2.98617498
2023-11-23 06:35:00,XRPUSDT,299415728.5,181766345.22453967,3.55805797,1.76784093,3.95583762,0.71265229
2023-11-23 06:40:00,XRPUSDT,299637813.6,181958400.27384353,3.56377079,1.7679139,3.95783069,1.49270771
2023-11-23 06:45:00,XRPUSDT,300230139.8,182273473.75162888,3.56029548,1.76977622,3.95357854,0.95661897
2023-11-23 06:50:00,XRPUSDT,300333892.9,182436153.38566047,3.55887781,1.76880615,3.93881812,2.50881813
2023-11-23 06:55:00,XRPUSDT,300909552.7,182771354.96282607,3.55819959,1.77203597,3.94000417,1.69053381
2023-11-23 07:00:00,XRPUSDT,300983490.6,182696978.7942,3.5681524,1.77327872,3.94781972,0.55071612
