create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-22 00:05:00,XRPUSDT,248074032.2,355316436.32006,2.23222519,0.929174,2.15373394,1.094861
2026-02-22 00:10:00,XRPUSDT,248522774.9,356133136.4317,2.2343731,0.927019,2.15588746,0.826282
2026-02-22 00:15:00,XRPUSDT,249209257.0,356730269.4527085,2.2368325,0.910556,2.16490029,0.87045
2026-02-22 00:20:00,XRPUSDT,248876240.5,356073548.78480905,2.21814229,0.914686,2.14742168,1.572534
2026-02-22 00:25:00,XRPUSDT,248518733.0,354959306.3439,2.21309495,0.924773,2.13694356,0.653906
2026-02-22 00:30:00,XRPUSDT,248515533.8,355207979.2257929,2.20970077,0.927908,2.13450616,1.264113
2026-02-22 00:35:00,XRPUSDT,248495074.9,354701869.91226,2.2113203,0.926735,2.13708504,0.50653
2026-02-22 00:40:00,XRPUSDT,248497064.6,354505912.35836,2.21586649,0.927502,2.13740987,0.651339
2026-02-22 00:45:00,XRPUSDT,248395846.0,354248834.09597903,2.21414752,0.927774,2.13487116,0.972153
2026-02-22 00:50:00,XRPUSDT,248007476.5,353336251.76955,2.21110573,0.926493,2.12975671,0.502785
2026-02-22 00:55:00,XRPUSDT,247999324.1,353994235.22034,2.20744231,0.925029,2.12824777,2.948401
2026-02-22 01:00:00,XRPUSDT,248123515.8,354345192.91398,2.21128974,0.925256,2.13379109,0.586662
2026-02-22 01:05:00,XRPUSDT,248401143.4,354760625.89678144,2.21400919,0.932484,2.13803638,0.908443
2026-02-22 01:10:00,XRPUSDT,248484251.3,355393857.4539136,2.21378476,0.933067,2.14063477,1.895797
2026-02-22 01:15:00,XRPUSDT,249008805.8,355944111.02683043,2.22646773,0.920964,2.15638951,0.888227
2026-02-22 01:20:00,XRPUSDT,249075372.5,355729447.0045,2.2197749,0.92216,2.15180001,1.18487
2026-02-22 01:25:00,XRPUSDT,249036573.4,356047588.98998,2.22016461,0.924743,2.15078978,1.839121
2026-02-22 01:30:00,XRPUSDT,248704676.1,355701123.50970685,2.21906375,0.925029,2.15064682,1.399528
2026-02-22 01:35:00,XRPUSDT,248449527.0,355481583.2316,2.21325127,0.933514,2.13864266,1.45201
2026-02-22 01:40:00,XRPUSDT,248058030.9,354740742.66143215,2.21698683,0.929793,2.14502705,0.4732
2026-02-22 01:45:00,XRPUSDT,248238132.2,355228767.1782,2.21831581,0.931871,2.14704046,1.196733
2026-02-22 01:50:00,XRPUSDT,248420382.0,355754303.27468973,2.21783255,0.933349,2.14776275,0.952525
2026-02-22 01:55:00,XRPUSDT,248471696.8,355687233.9692,2.22052956,0.93417,2.14985431,0.957374
2026-02-22 02:00:00,XRPUSDT,248470397.6,355803578.9866502,2.21937666,0.933402,2.151904,1.32451
2026-02-22 02:05:00,XRPUSDT,248384631.1,354941637.8419,2.22341841,0.931348,2.15155719,0.633016
2026-02-22 02:10:00,XRPUSDT,248613192.0,355765477.752,2.21803694,0.933245,2.14819945,0.704064
2026-02-22 02:15:00,XRPUSDT,248620054.0,355881803.61893314,2.21807869,0.933537,2.14675154,1.659075
2026-02-22 02:20:00,XRPUSDT,248633671.4,355481838.51655567,2.21016304,0.94124,2.15012811,0.644592
2026-02-22 02:25:00,XRPUSDT,248457399.3,354164114.13900155,2.2114034,0.943481,2.15147314,0.684702
2026-02-22 02:30:00,XRPUSDT,248645129.6,354501509.371617,2.211598,0.947081,2.14632796,3.448265
2026-02-22 02:35:00,XRPUSDT,248618776.8,354977889.51504,2.20792197,0.945727,2.14627733,1.450777
2026-02-22 02:40:00,XRPUSDT,248607387.7,354211778.55527925,2.21337466,0.946551,2.14645626,0.725288
2026-02-22 02:45:00,XRPUSDT,248404381.8,354224648.4468,2.20649459,0.942612,2.14356812,1.049443
2026-02-22 02:50:00,XRPUSDT,247930089.8,353069740.99896353,2.2209205,0.938961,2.15542277,0.411722
2026-02-22 02:55:00,XRPUSDT,247936218.0,353065064.5512604,2.21379146,0.940651,2.14979196,0.683012
2026-02-22 03:00:00,XRPUSDT,247968945.4,352894996.09755224,2.21479799,0.938127,2.14954504,0.611005
2026-02-22 03:05:00,XRPUSDT,247892704.4,353395839.39264,2.21117345,0.936656,2.1429957,1.881889
2026-02-22 03:10:00,XRPUSDT,247990567.0,353684146.6554,2.20817933,0.937379,2.14464669,2.115922
2026-02-22 03:15:00,XRPUSDT,248225349.7,353486446.11238664,2.2139446,0.939712,2.15690899,0.728214
2026-02-22 03:20:00,XRPUSDT,247668845.5,351522532.12882996,2.21691088,0.933421,2.15393745,0.38555
2026-02-22 03:25:00,XRPUSDT,247737107.8,351744612.45086914,2.21442285,0.93526,2.15165877,0.978905
2026-02-22 03:30:00,XRPUSDT,247891961.5,352254477.2915,2.218551,0.934557,2.15443073,1.073448
2026-02-22 03:35:00,XRPUSDT,247910271.7,352455490.98828757,2.21381461,0.935795,2.15143712,0.808205
