create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17 00:05:00,XRPUSDT,268604805.8,138523903.46987513,3.45718589,1.555145,3.56740706,0.9026
2024-05-17 00:10:00,XRPUSDT,268744259.9,138561232.16260064,3.4544282,1.555531,3.56762855,1.113995
2024-05-17 00:15:00,XRPUSDT,268833652.1,138680522.39563295,3.45399828,1.554367,3.56889998,1.136634
2024-05-17 00:20:00,XRPUSDT,268737213.2,138583067.19652048,3.45593293,1.553237,3.57203994,0.800695
2024-05-17 00:25:00,XRPUSDT,268806384.7,138569691.31285,3.45902345,1.554283,3.56998574,1.274521
2024-05-17 00:30:00,XRPUSDT,268690415.1,138348694.73499,3.46445498,1.556851,3.57328099,0.976488
2024-05-17 00:35:00,XRPUSDT,268601443.5,138322276.2823707,3.46178687,1.556368,3.57624092,0.420536
2024-05-17 00:40:00,XRPUSDT,268562578.0,138282871.4122,3.4628473,1.556886,3.57375684,0.621775
2024-05-17 00:45:00,XRPUSDT,268842939.6,138467550.6641212,3.46177041,1.557528,3.57112274,3.264988
2024-05-17 00:50:00,XRPUSDT,268890760.8,138528247.28997087,3.45951766,1.55713,3.56967895,3.205722
2024-05-17 00:55:00,XRPUSDT,268993725.3,138504869.15697,3.4612069,1.557641,3.57040913,1.232002
2024-05-17 01:00:00,XRPUSDT,268669239.7,138488044.7938322,3.46728568,1.555379,3.58360186,0.561842
2024-05-17 01:05:00,XRPUSDT,268527584.6,138194047.95703268,3.48278103,1.556846,3.60671463,0.182853
2024-05-17 01:10:00,XRPUSDT,268659529.9,138333651.65600568,3.47900433,1.556766,3.60069444,1.143215
2024-05-17 01:15:00,XRPUSDT,268741851.7,138248153.22928697,3.47943723,1.555813,3.60493827,0.685809
2024-05-17 01:20:00,XRPUSDT,268789412.1,138039619.4969938,3.48494041,1.556368,3.60314036,0.451588
2024-05-17 01:25:00,XRPUSDT,268937159.1,138152738.93502453,3.48128111,1.557293,3.5900406,1.409449
2024-05-17 01:30:00,XRPUSDT,268815055.6,138170938.5784,3.47213823,1.556005,3.58081049,1.966972
2024-05-17 01:35:00,XRPUSDT,268929491.7,138310437.58131,3.47558341,1.556548,3.58490341,0.670022
2024-05-17 01:40:00,XRPUSDT,268980547.6,138524982.014,3.47536733,1.556185,3.58376058,2.710229
2024-05-17 01:45:00,XRPUSDT,268902028.6,138511434.93186,3.47483258,1.55517,3.58642491,0.914575
2024-05-17 01:50:00,XRPUSDT,268984451.0,138715281.3807,3.47880623,1.554874,3.59025788,2.571463
2024-05-17 01:55:00,XRPUSDT,269124362.1,138736604.01670018,3.48494041,1.553617,3.59634234,0.5361
2024-05-17 02:00:00,XRPUSDT,269252189.5,138828852.1759055,3.5043554,1.551327,3.61077126,0.423055
2024-05-17 02:05:01,XRPUSDT,269538171.1,138800988.45468962,3.54111697,1.550603,3.63110307,0.446168
2024-05-17 02:10:00,XRPUSDT,269192460.8,138501628.85856807,3.53820817,1.577637,3.6275289,0.985388
2024-05-17 02:15:00,XRPUSDT,269124342.5,138356824.47925,3.54431493,1.577123,3.63493787,0.281505
2024-05-17 02:20:00,XRPUSDT,269176460.4,138550130.85004345,3.54521452,1.577528,3.6378894,1.353208
2024-05-17 02:25:00,XRPUSDT,269181532.9,138637716.9864478,3.53910369,1.577433,3.63397273,1.490481
2024-05-17 02:30:00,XRPUSDT,269094930.5,138664617.68665,3.46170396,1.575339,3.63301978,19.22472
2024-05-17 02:35:00,XRPUSDT,269566824.9,138977667.37465706,3.53168165,1.574575,3.62065649,1.588565
2024-05-17 02:40:00,XRPUSDT,269742920.9,139160372.89231,3.53400614,1.572884,3.6273636,0.688806
2024-05-17 02:45:00,XRPUSDT,270286583.9,139846278.50986,3.50021796,1.572485,3.57563427,2.258182
2024-05-17 02:50:00,XRPUSDT,270163979.6,139412661.6585523,3.51727909,1.572084,3.59783654,0.290255
2024-05-17 02:55:00,XRPUSDT,270191547.1,139418838.3036,3.51936119,1.572151,3.6010101,1.317115
2024-05-17 03:00:00,XRPUSDT,270081776.4,139470229.33296,3.52652345,1.57118,3.60959152,1.713877
2024-05-17 03:05:00,XRPUSDT,270084314.0,139508090.2598136,3.53282108,1.570275,3.61765061,0.776603
2024-05-17 03:10:00,XRPUSDT,270182033.1,139494983.68953,3.45792985,1.570312,3.61973192,1.228168
