create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-29 00:05:00,XRPUSDT,292556326.3,664756504.6730356,3.11494009,1.624497,3.30888316,1.242663
2025-05-29 00:10:00,XRPUSDT,292616772.8,663651978.918362,3.11482188,1.623503,3.30742766,0.769415
2025-05-29 00:15:00,XRPUSDT,292457266.7,663380818.05561,3.11152298,1.62416,3.29842515,1.118357
2025-05-29 00:20:00,XRPUSDT,292381359.1,663676447.02109,3.10813671,1.622827,3.29736681,0.858872
2025-05-29 00:25:00,XRPUSDT,292570894.7,666067179.7420789,3.1097703,1.619773,3.30550273,1.26698
2025-05-29 00:30:00,XRPUSDT,292524461.1,666864345.7129278,3.11273575,1.620537,3.31044648,1.688263
2025-05-29 00:35:00,XRPUSDT,292696674.2,666376254.4423121,3.12314067,1.614801,3.31897082,1.002645
2025-05-29 00:40:00,XRPUSDT,292471926.1,666934905.513407,3.11252384,1.614359,3.31311889,0.845783
2025-05-29 00:45:00,XRPUSDT,292507993.3,667001960.987242,3.11440992,1.610728,3.31360728,1.170624
2025-05-29 00:50:00,XRPUSDT,292379320.7,668409455.6271361,3.2450807,1.610003,3.39875016,1.793145
2025-05-29 00:55:00,XRPUSDT,292368361.2,668500257.8838,3.24740217,1.608128,3.40270236,1.039043
2025-05-29 01:00:00,XRPUSDT,290989604.9,667704747.40354,3.21374382,1.622821,3.38362042,1.085858
2025-05-29 01:05:00,XRPUSDT,289878308.6,663763351.03228,3.25387746,1.62394,3.40296343,0.754364
2025-05-29 01:10:00,XRPUSDT,290037218.5,663605155.928,3.25988763,1.622637,3.3978962,0.701313
2025-05-29 01:15:00,XRPUSDT,289981842.0,663391459.9434,3.25754904,1.626005,3.39511304,1.053307
2025-05-29 01:20:00,XRPUSDT,289927457.9,662803161.50519,3.2586796,1.624452,3.39219635,0.543631
2025-05-29 01:25:00,XRPUSDT,289898165.6,662591247.29536,3.25738211,1.626247,3.38864437,0.962098
2025-05-29 01:30:00,XRPUSDT,290041542.3,662822994.6374409,3.25264201,1.62683,3.38111383,0.587305
2025-05-29 01:35:00,XRPUSDT,289748143.2,662128782.8341842,3.25093551,1.62807,3.37945756,0.657755
2025-05-29 01:40:00,XRPUSDT,289863140.2,662080149.3598542,3.25335829,1.627552,3.38056375,0.98631
2025-05-29 01:45:00,XRPUSDT,289650422.5,663125677.2715,3.24664614,1.628741,3.36946584,1.801028
2025-05-29 01:50:00,XRPUSDT,289612516.3,662432373.8049587,3.2521471,1.627396,3.37452197,0.855781
2025-05-29 01:55:00,XRPUSDT,289539609.2,663016751.10708,3.24714034,1.62685,3.37351964,0.661053
2025-05-29 02:00:00,XRPUSDT,289595932.9,662943009.59468,3.25253304,1.627695,3.37971269,0.403707
2025-05-29 02:05:00,XRPUSDT,289384550.6,661590959.58172,3.24326701,1.627441,3.36769308,1.339858
2025-05-29 02:10:00,XRPUSDT,289089534.6,659615591.09682,3.24496755,1.623077,3.36423344,0.966718
2025-05-29 02:15:00,XRPUSDT,288939909.8,659370747.2403177,3.24392657,1.624571,3.3600075,1.650956
2025-05-29 02:20:00,XRPUSDT,288894095.0,660123007.075,3.24378984,1.625066,3.36285786,1.383162
2025-05-29 02:25:00,XRPUSDT,288703777.6,659255076.1496,3.24543655,1.625464,3.36111458,0.656228
2025-05-29 02:30:00,XRPUSDT,287769818.8,659942525.45404,3.22405686,1.635254,3.3459096,1.542133
2025-05-29 02:35:00,XRPUSDT,287126973.7,659650608.7534329,3.2095186,1.640665,3.33937274,1.265119
