create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-19 00:00:00,XRPUSDT,294745974.8,143672761.16965953,3.69677171,1.46336523,3.92108493,0.98270177
2023-10-19 00:05:00,XRPUSDT,294868171.1,143630442.42294067,3.70554273,1.46320532,3.9282379,0.8060518
2023-10-19 00:10:00,XRPUSDT,294796302.9,143565799.5123,3.71007513,1.46177716,3.93200541,0.60882744
2023-10-19 00:15:00,XRPUSDT,294837873.6,143609127.30032414,3.70529355,1.46100981,3.92861531,0.86610505
2023-10-19 00:20:00,XRPUSDT,294979346.1,143802431.22375,3.69117083,1.45915382,3.91702415,1.56884148
2023-10-19 00:25:00,XRPUSDT,295215151.5,143976429.38655,3.69458317,1.45929758,3.91749418,0.87430231
2023-10-19 00:30:00,XRPUSDT,295139245.8,143850868.40292,3.69903846,1.4615656,3.92243495,0.68048353
2023-10-19 00:35:00,XRPUSDT,295108822.7,143832876.61740065,3.69613684,1.46189917,3.91979397,0.7175691
2023-10-19 00:40:00,XRPUSDT,295061758.6,143598830.24316227,3.6970396,1.46333461,3.92462558,0.52554445
2023-10-19 00:45:00,XRPUSDT,294758755.6,143459569.75487918,3.73576133,1.45855709,3.95859597,0.50501832
2023-10-19 00:50:00,XRPUSDT,294611650.7,143505335.05597,3.73870905,1.46129523,3.95982695,1.44574433
2023-10-19 00:55:00,XRPUSDT,294086194.6,143334076.3319809,3.72843327,1.46768356,3.94943266,2.06146427
2023-10-19 01:00:00,XRPUSDT,294358750.2,143397580.451693,3.73542514,1.47065643,3.95616743,0.36888463
2023-10-19 01:05:00,XRPUSDT,294448515.5,143484761.60315,3.7394844,1.46992335,3.95899716,1.32423774
2023-10-19 01:10:00,XRPUSDT,294304450.3,143326267.2961,3.74001551,1.46901439,3.95948617,0.84329416
2023-10-19 01:15:00,XRPUSDT,294581268.3,143519993.91576,3.74427629,1.46933939,3.96158122,0.79559149
2023-10-19 01:20:00,XRPUSDT,294565586.4,143541810.25272,3.74985434,1.46825426,3.97092304,0.56430413
2023-10-19 01:25:00,XRPUSDT,294677669.3,143684831.55068,3.74616728,1.46844764,3.96809695,1.72583453
2023-10-19 01:30:00,XRPUSDT,294797664.3,143730196.08482885,3.7456838,1.4705499,3.96737922,0.65994106
2023-10-19 01:35:00,XRPUSDT,294809983.5,143691202.5815543,3.73944208,1.4699116,3.96320988,0.56487726
2023-10-19 01:40:00,XRPUSDT,296267446.7,143996588.43346632,3.77029664,1.45046662,4.0003736,0.5938986
2023-10-19 01:45:00,XRPUSDT,290863057.2,139785827.21302828,3.86702877,1.4440406,4.10818599,0.65909735
2023-10-19 01:50:00,XRPUSDT,290646424.9,140425343.53029817,3.82286282,1.43838379,4.08399428,0.94835464
2023-10-19 01:55:00,XRPUSDT,290415302.4,140357715.64992,3.80300633,1.43881406,4.06809943,1.27163456
2023-10-19 02:00:00,XRPUSDT,290355347.5,140415846.051,3.78546099,1.43972093,4.05406452,1.22993311
2023-10-19 02:05:00,XRPUSDT,290660089.4,140683061.2953005,3.68936748,1.43928663,4.02654867,0.99686387
2023-10-19 02:10:00,XRPUSDT,290412511.8,140472531.95766,3.69157609,1.09204002,4.02834787,0.77463031
2023-10-19 02:15:00,XRPUSDT,290423329.3,140558014.15676218,3.68683343,1.09168342,4.02383393,1.30141103
2023-10-19 02:20:00,XRPUSDT,290429692.5,140451799.293,3.68145708,1.09149456,4.01547908,0.87968441
2023-10-19 02:25:00,XRPUSDT,290378612.4,140201565.69596118,3.6876941,1.09267565,4.0171509,0.56945747
2023-10-19 02:30:00,XRPUSDT,290459078.4,140221193.9754198,3.67842605,1.09219496,4.0090758,0.8496107
2023-10-19 02:35:00,XRPUSDT,290472236.8,140300327.01062337,3.6738962,1.09251788,4.00306396,1.20730938
2023-10-19 02:40:00,XRPUSDT,290657294.1,140416538.77971,3.67021277,1.09257648,4.00370087,0.75192258
2023-10-19 02:45:00,XRPUSDT,290945711.0,140643156.6974,3.67538253,1.09240759,4.00421187,1.42422264
2023-10-19 02:50:00,XRPUSDT,290924941.2,140622404.719745,3.6614523,1.09086688,4.00012753,0.87576463
2023-10-19 02:55:00,XRPUSDT,290788555.0,140450872.065,3.67208672,1.09203881,4.00817473,0.65086592
2023-10-19 03:00:00,XRPUSDT,290509437.5,140275607.7784225,3.67810078,1.09133103,4.01354806,0.29448927
2023-10-19 03:05:00,XRPUSDT,289732267.8,139766845.98672,3.68997669,1.08691217,4.01778176,0.28492677
2023-10-19 03:10:00,XRPUSDT,289054240.2,139324143.7764,3.71344915,1.08636444,4.03052065,0.55425292
2023-10-19 03:15:00,XRPUSDT,289239753.3,139500333.01659,3.71250244,1.08560005,4.02805175,1.02694221
2023-10-19 03:20:00,XRPUSDT,289181192.3,139616679.64244,3.72093023,1.08591834,4.04134035,1.45778541
2023-10-19 03:25:00,XRPUSDT,289130485.2,139341126.01512688,3.72599257,1.08744893,4.04235113,0.37500051
2023-10-19 03:30:00,XRPUSDT,289736469.8,139495802.2034629,3.75142576,1.08160786,4.07491604,0.55222859
2023-10-19 03:35:00,XRPUSDT,289889423.0,139668724.0014,3.74308145,1.08202511,4.06874758,1.25702023
2023-10-19 03:40:00,XRPUSDT,290052676.2,139863400.46364,3.75275374,1.0814577,4.07410276,1.17041974
2023-10-19 03:45:00,XRPUSDT,289690080.3,139659587.71263,3.73911338,1.08089773,4.0648363,0.75669827
2023-10-19 03:50:00,XRPUSDT,289633071.1,139775057.77221283,3.73257635,1.07949687,4.05645576,1.6552569
2023-10-19 03:55:00,XRPUSDT,289685008.5,139821834.3188824,3.73223723,1.07923687,4.05734859,0.59973164
2023-10-19 04:00:00,XRPUSDT,289573504.4,139864002.6252,3.72673964,1.07922704,4.05446371,1.44963858
2023-10-19 04:05:00,XRPUSDT,289870927.3,140036644.97863,3.71203271,1.07977325,4.0466547,1.29459165
2023-10-19 04:10:00,XRPUSDT,289952217.8,140104911.64096,3.7077821,1.0793517,4.04406302,0.77334991
2023-10-19 04:15:00,XRPUSDT,290185180.1,139956312.36223,3.69982514,1.0807255,4.04212009,1.02083501
2023-10-19 04:20:00,XRPUSDT,290320981.8,140137937.91486,3.69819382,1.08097107,4.04200282,0.9545117
2023-10-19 04:25:00,XRPUSDT,290346041.9,140062930.61256,3.70911215,1.08152278,4.05545571,0.69189202
2023-10-19 04:30:00,XRPUSDT,290769565.4,140330631.9296085,3.70569928,1.0815509,4.05024997,0.97140126
2023-10-19 04:35:00,XRPUSDT,290864968.5,140358961.5082507,3.70132141,1.07991764,4.04583867,0.59710135
2023-10-19 04:40:00,XRPUSDT,291000459.8,140603693.2031477,3.701069,1.07667962,4.04764344,1.99016099
2023-10-19 04:45:00,XRPUSDT,290871538.3,140549127.30656,3.6985237,1.07714068,4.05126891,0.85973475
2023-10-19 04:50:00,XRPUSDT,290946957.3,140672853.85455,3.6968932,1.0764355,4.05385996,1.00907918
2023-10-19 04:55:00,XRPUSDT,290868862.3,140518747.37713,3.70071859,1.07670468,4.05473657,0.48264477
2023-10-19 05:00:00,XRPUSDT,293247048.4,141345077.3288,3.73470186,1.06361928,4.09096774,0.35411258
2023-10-19 05:05:00,XRPUSDT,292930251.1,141375547.38691032,3.7211295,1.06483429,4.0788323,1.84629118
2023-10-19 05:10:00,XRPUSDT,292777252.7,141209988.15978745,3.73369777,1.06587943,4.08536114,0.71819432
2023-10-19 05:15:00,XRPUSDT,293505832.3,141676994.00056225,3.74960815,1.0606224,4.10071014,2.26333147
2023-10-19 05:20:00,XRPUSDT,293370466.3,141463238.84986,3.75338169,1.06074045,4.10776586,0.58972705
2023-10-19 05:25:00,XRPUSDT,293651771.3,141732331.2318096,3.75676736,1.05985986,4.11500647,0.6896172
2023-10-19 05:30:00,XRPUSDT,293576130.3,141680081.21520683,3.76217596,1.05974615,4.11786777,0.81355012
2023-10-19 05:35:00,XRPUSDT,293588809.9,141731345.55186245,3.76197958,1.05963835,4.11954975,1.85988624
2023-10-19 05:40:00,XRPUSDT,293605723.7,141701955.65832832,3.77169848,1.05958948,4.12882322,0.3749198
2023-10-19 05:45:00,XRPUSDT,293232724.2,141519329.30908352,3.77377437,1.0587206,4.12864361,1.48301262
2023-10-19 05:50:00,XRPUSDT,292825286.3,141419193.10332343,3.74535134,1.06478672,4.09746363,1.78322013
2023-10-19 05:55:00,XRPUSDT,292818751.6,141490020.77312,3.74388574,1.06335119,4.09823613,1.29027031
2023-10-19 06:00:00,XRPUSDT,292442313.8,141228178.14841336,3.75303802,1.06152952,4.11043736,0.29095383
2023-10-19 06:05:00,XRPUSDT,292945142.3,141228853.10283,3.74652574,1.06323558,4.10871808,0.95564164
2023-10-19 06:10:00,XRPUSDT,293085445.8,141245059.85529655,3.74975524,1.0638423,4.10763083,1.00025232
2023-10-19 06:15:00,XRPUSDT,293595224.1,141483538.49379,3.73998828,1.06345876,4.09853357,0.63992748
2023-10-19 06:20:00,XRPUSDT,293719614.7,141455366.43952,3.73706812,1.06471815,4.09466924,0.6896821
2023-10-19 06:25:00,XRPUSDT,294224103.0,141726405.8109493,3.74916846,1.06396777,4.10182566,0.90120166
2023-10-19 06:30:00,XRPUSDT,295624460.9,142224928.13899,3.78176088,1.065875,4.13435154,0.44217724
2023-10-19 06:35:00,XRPUSDT,295509219.6,142169485.54956,3.76698076,1.06717598,4.11984004,1.29748849
2023-10-19 06:40:00,XRPUSDT,295685533.5,142077871.65215522,3.78114544,1.06903467,4.12968225,0.41014949
2023-10-19 06:45:00,XRPUSDT,295951400.6,142293433.40848,3.78468805,1.06807217,4.1326188,1.17524324
2023-10-19 06:50:00,XRPUSDT,294020326.0,141070952.4148,3.80138614,1.06580578,4.15251142,0.67795111
2023-10-19 06:55:00,XRPUSDT,294115630.2,141132999.8462798,3.80463642,1.06802352,4.15857478,1.32472403
2023-10-19 07:00:00,XRPUSDT,294155904.8,141115053.33950013,3.79731066,1.06845588,4.15413681,0.57443135
