create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-13 00:05:00,XRPUSDT,241272229.6,135281339.13672,2.43348787,1.242395,2.61234228,0.379542
2024-09-13 00:10:00,XRPUSDT,241421395.1,135437402.6511,2.43522484,1.241216,2.61108756,0.792752
2024-09-13 00:15:00,XRPUSDT,241511227.2,135909638.87441343,2.42910581,1.239711,2.59892257,1.293626
2024-09-13 00:20:00,XRPUSDT,241428627.3,135655051.82187232,2.43303014,1.238475,2.60482336,0.639013
2024-09-13 00:25:00,XRPUSDT,241373305.9,135169051.304,2.43295292,1.241435,2.62066766,0.41645
2024-09-13 00:30:00,XRPUSDT,241414342.7,134974759.00357,2.43783494,1.242437,2.61793808,0.815293
2024-09-13 00:35:00,XRPUSDT,241443769.5,135136077.78915,2.4311943,1.246444,2.60929542,1.07924
2024-09-13 00:40:00,XRPUSDT,241336924.8,135221078.96544,2.43632792,1.247216,2.6043013,1.437419
2024-09-13 00:45:00,XRPUSDT,241245201.4,135073188.26386,2.44062947,1.248463,2.60514885,1.12242
2024-09-13 00:50:00,XRPUSDT,241619428.0,135338800.02263308,2.43888492,1.249972,2.6096268,0.987008
2024-09-13 00:55:00,XRPUSDT,241810188.3,135196076.27853,2.43668512,1.25264,2.61300934,0.617593
2024-09-13 01:00:00,XRPUSDT,241918448.6,135135645.38796,2.4322926,1.252151,2.60510972,1.006286
2024-09-13 01:05:00,XRPUSDT,241403800.2,134558478.23148,2.52268099,1.258803,2.67226341,0.553291
2024-09-13 01:10:00,XRPUSDT,241267710.3,134342961.49443573,2.5213691,1.259936,2.67533035,0.939053
2024-09-13 01:15:03,XRPUSDT,241264705.7,134339843.29405135,2.52231068,1.25874,2.67675664,0.851411
2024-09-13 01:20:00,XRPUSDT,241066220.3,134225671.46304,2.52099907,1.261435,2.6708847,0.992663
2024-09-13 01:25:00,XRPUSDT,241390732.0,134575333.09,2.52192414,1.260079,2.67883291,1.01371
2024-09-13 01:30:00,XRPUSDT,241313448.1,134508115.97094,2.52956441,1.262608,2.68446389,1.728903
2024-09-13 01:35:00,XRPUSDT,241033300.1,134231444.82569,2.5327519,1.263091,2.68868441,0.737591
2024-09-13 01:40:00,XRPUSDT,240907367.1,134089040.52786,2.53134273,1.263432,2.6850454,0.621753
2024-09-13 01:45:00,XRPUSDT,240678608.3,133961631.54905318,2.53686165,1.26337,2.69175981,0.843067
2024-09-13 01:50:00,XRPUSDT,240732252.7,134113163.30633624,2.53180048,1.264806,2.68903975,0.890099
2024-09-13 01:55:00,XRPUSDT,240830218.0,134286929.5568,2.53513814,1.26424,2.69129721,1.833511
2024-09-13 02:00:00,XRPUSDT,241113826.4,134493292.36592,2.5310013,1.264849,2.68263146,1.689662
2024-09-13 02:05:00,XRPUSDT,242880347.7,135162913.49505,2.56571322,1.276753,2.73816125,0.417303
2024-09-13 02:10:00,XRPUSDT,242726233.7,134980058.56057,2.56542056,1.27843,2.73949207,1.481437
2024-09-13 02:15:00,XRPUSDT,242568671.3,134771153.77428,2.67663095,1.279022,2.73821931,0.987112
2024-09-13 02:20:00,XRPUSDT,242655484.1,134916449.1596,2.67524901,1.316124,2.73692376,2.241133
2024-09-13 02:25:00,XRPUSDT,242480407.3,134988842.74391,2.66710403,1.315961,2.73325955,1.397014
2024-09-13 02:30:00,XRPUSDT,242410518.4,134926164.8178457,2.66872891,1.31681,2.73516386,0.878513
2024-09-13 02:35:00,XRPUSDT,242489354.0,134998425.81973892,2.67342342,1.318831,2.73914488,1.207938
2024-09-13 02:40:02,XRPUSDT,242605738.0,134949706.2027544,2.66772804,1.319017,2.73755256,1.818075
2024-09-13 02:45:06,XRPUSDT,242725921.5,135114464.33332568,2.65913336,1.317268,2.73695268,0.935776
2024-09-13 02:50:01,XRPUSDT,242804769.7,135217976.24593,2.66162182,1.317633,2.74349607,1.250804
2024-09-13 02:55:03,XRPUSDT,243003586.3,135425898.64499,2.65938783,1.317961,2.73606358,2.018711
2024-09-13 03:00:00,XRPUSDT,243369379.9,135702766.23224,2.65833644,1.317047,2.73780622,1.28943
2024-09-13 03:05:00,XRPUSDT,243265659.4,135790891.07708,2.65771812,1.317169,2.73844966,1.789249
2024-09-13 03:10:00,XRPUSDT,243267577.0,135840614.9968,2.65599404,1.31677,2.73931718,1.051853
2024-09-13 03:15:01,XRPUSDT,243391597.4,135982885.46738,2.65506977,1.317039,2.72713314,1.179519
2024-09-13 03:20:01,XRPUSDT,243366884.3,135926170.24303907,2.65260223,1.316078,2.7241266,0.737202
2024-09-13 03:25:00,XRPUSDT,243642013.6,136268978.20648,2.64933135,1.312369,2.72309208,3.711113
2024-09-13 03:30:00,XRPUSDT,243844225.7,136430844.27915,2.6481069,1.313875,2.72574995,1.381972
2024-09-13 03:35:00,XRPUSDT,244538298.3,137016371.13721615,2.64706973,1.307052,2.71490893,3.713263
2024-09-13 03:40:00,XRPUSDT,244551052.2,136743936.68396643,2.65119733,1.307605,2.71525128,0.500023
2024-09-13 03:45:00,XRPUSDT,244647795.2,136893684.19955418,2.64855341,1.307634,2.71206183,1.299888
2024-09-13 03:50:00,XRPUSDT,242386164.6,136099831.4229,2.6106211,1.301383,2.66709775,2.443652
2024-09-13 03:55:00,XRPUSDT,242409383.2,136040145.85184,2.60907088,1.29977,2.66817447,1.029799
2024-09-13 04:00:00,XRPUSDT,242502865.2,135976892.85805252,2.61073332,1.301462,2.67183964,1.297292
2024-09-13 04:05:00,XRPUSDT,242899971.4,136412623.93824,2.60877547,1.300965,2.67068316,1.697214
2024-09-13 04:10:00,XRPUSDT,242715405.7,136236157.21941,2.61303949,1.301167,2.6717188,0.722654
2024-09-13 04:15:00,XRPUSDT,242720010.9,136336021.8713386,2.6091659,1.301855,2.67099753,1.257735
2024-09-13 04:20:00,XRPUSDT,242702996.4,136326273.07788,2.60765989,1.303359,2.66891892,1.048501
2024-09-13 04:25:00,XRPUSDT,242452208.4,136384177.47681466,2.61361968,1.302754,2.67418143,1.528628
2024-09-13 04:30:00,XRPUSDT,242711362.7,137572390.07941434,2.57836364,1.302125,2.62902369,1.955942
2024-09-13 04:35:00,XRPUSDT,242392853.8,137323242.80295107,2.57446422,1.296814,2.61694915,1.104647
2024-09-13 04:40:00,XRPUSDT,241113353.1,136963904.95681113,2.53697057,1.289417,2.59148398,1.119186
2024-09-13 04:45:00,XRPUSDT,241226386.7,137420687.67633596,2.53920863,1.28448,2.59896439,1.024107
2024-09-13 04:50:00,XRPUSDT,240938835.6,136869972.54782557,2.52379249,1.284468,2.5679632,0.740503
2024-09-13 04:55:00,XRPUSDT,246303324.5,140959392.61135,2.45985915,1.302961,2.54529344,1.744536
2024-09-13 05:00:00,XRPUSDT,245830290.0,139926601.068,2.45679663,1.299632,2.55729493,0.788952
