create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-12 00:05:00,XRPUSDT,389534470.7,238434049.51547,3.49311417,2.583316,3.16772824,0.561011
2024-11-12 00:10:00,XRPUSDT,390912332.0,239785624.4488,3.47139386,2.56668,3.14307458,0.979854
2024-11-12 00:15:00,XRPUSDT,390674853.0,238194457.8741,3.48901708,2.588593,3.16647031,0.607699
2024-11-12 00:20:00,XRPUSDT,389776202.7,234060609.72135,3.66270464,2.571577,3.25913621,0.696321
2024-11-12 00:25:00,XRPUSDT,387196352.6,234563550.40508,3.7879207,2.549934,3.37595908,0.86377
2024-11-12 00:30:00,XRPUSDT,387936794.7,236175920.61336,3.76013746,2.541299,3.35651121,2.38872
2024-11-12 00:35:00,XRPUSDT,388405173.9,235723100.03991,3.77100985,2.537503,3.37949836,1.170896
2024-11-12 00:40:00,XRPUSDT,388846602.2,235485502.29232,3.77146783,2.541461,3.36309883,1.164662
2024-11-12 00:45:00,XRPUSDT,389197145.5,236269296.18719512,3.77342497,2.543031,3.36454688,0.812507
2024-11-12 00:50:00,XRPUSDT,389051389.3,237165726.91728,3.76333257,2.544756,3.34280896,1.120121
2024-11-12 00:55:00,XRPUSDT,389237484.8,238025584.21205705,3.7530836,2.552877,3.33393393,1.723061
2024-11-12 01:00:00,XRPUSDT,389756765.0,238842945.592,3.75005712,2.564878,3.32441512,1.210464
2024-11-12 01:05:00,XRPUSDT,389268213.9,237940012.79031447,3.76494845,2.572905,3.33393437,1.04368
2024-11-12 01:10:00,XRPUSDT,388975726.4,237556348.6487992,3.78313807,2.582761,3.36039628,0.87711
2024-11-12 01:15:00,XRPUSDT,388608232.3,236740135.11716,3.81336725,2.596953,3.39030023,1.037629
2024-11-12 01:20:00,XRPUSDT,389487427.8,237551498.1146424,3.82900232,2.600565,3.39637558,1.581356
2024-11-12 01:25:00,XRPUSDT,389614559.7,236271518.45172727,3.84602842,2.599243,3.41136225,0.647232
2024-11-12 01:30:00,XRPUSDT,390068173.5,236693367.6798,3.83461092,2.601611,3.39050164,1.048138
2024-11-12 01:35:00,XRPUSDT,390437003.7,238127528.55663,3.83821478,2.605704,3.38336566,1.24736
2024-11-12 01:40:00,XRPUSDT,390660057.6,238182722.03131968,3.84177509,2.603275,3.39206888,0.724164
2024-11-12 01:45:00,XRPUSDT,391022917.0,238127595.5288079,3.85717614,2.60873,3.40639436,0.416917
2024-11-12 01:50:00,XRPUSDT,390749540.0,237602232.676289,3.85790822,2.613576,3.40846098,0.590795
2024-11-12 01:55:00,XRPUSDT,390324859.2,236419767.21744,3.87015413,2.621626,3.41942955,0.487407
2024-11-12 02:00:00,XRPUSDT,385651811.6,232426654.6305808,3.98949379,2.587713,3.51460534,0.424159
2024-11-12 02:05:00,XRPUSDT,384750391.2,232697036.59776,3.9651411,2.603126,3.49062192,1.74909
2024-11-12 02:10:00,XRPUSDT,384616319.0,233241662.78976515,3.96231334,2.60428,3.47774225,1.493265
2024-11-12 02:15:00,XRPUSDT,384722439.7,233680409.87378,3.96420104,2.604884,3.47996066,0.940849
