create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-19 00:05:00,XRPUSDT,248813869.5,353211048.55276567,2.78181818,0.861517,2.59145994,0.77948
2026-02-19 00:10:00,XRPUSDT,248580232.5,352959072.12675,2.78101558,0.863962,2.59531174,1.238531
2026-02-19 00:15:00,XRPUSDT,248716504.6,352564422.47594726,2.78380719,0.864456,2.59499024,0.588738
2026-02-19 00:20:00,XRPUSDT,248816489.7,353593227.9682553,2.77699395,0.864851,2.59103823,1.486986
2026-02-19 00:25:00,XRPUSDT,249385940.7,353654202.50667,2.77501438,0.86613,2.58243003,0.700855
2026-02-19 00:30:00,XRPUSDT,249365298.0,353924167.4514,2.76894374,0.867861,2.57589214,1.949678
2026-02-19 00:35:00,XRPUSDT,249375470.7,353913668.01744,2.76760866,0.866857,2.57772753,1.287381
2026-02-19 00:40:00,XRPUSDT,249452539.1,353823481.45944,2.76853578,0.865899,2.57997578,0.820975
2026-02-19 00:45:00,XRPUSDT,249507494.2,354446825.7097768,2.76929699,0.866016,2.57947849,1.034777
2026-02-19 00:50:00,XRPUSDT,249644112.9,354095209.73736,2.77199024,0.866942,2.58050198,0.629184
2026-02-19 00:55:00,XRPUSDT,249677646.5,353368773.09145,2.77650101,0.86491,2.58533236,0.450672
2026-02-19 01:00:00,XRPUSDT,249792044.0,353836652.645816,2.77313818,0.863308,2.58889607,0.620094
2026-02-19 01:05:00,XRPUSDT,249608712.5,354339166.66985554,2.77379073,0.863768,2.59012286,0.799656
2026-02-19 01:10:00,XRPUSDT,249566070.5,354059384.21835,2.78231488,0.863231,2.59852655,0.802974
2026-02-19 01:15:00,XRPUSDT,249448458.5,354865377.0621,2.79647552,0.857126,2.61608016,0.92676
2026-02-19 01:20:00,XRPUSDT,249460143.0,353509968.6453,2.79965333,0.859919,2.61743874,0.940098
2026-02-19 01:25:00,XRPUSDT,249731463.2,354070402.30580294,2.80069324,0.859823,2.61877239,1.480691
2026-02-19 01:30:00,XRPUSDT,249704496.8,354580385.456,2.79590365,0.860495,2.61407215,2.00373
2026-02-19 01:35:00,XRPUSDT,249615206.1,355099112.56188697,2.80937907,0.858248,2.62798663,0.522651
2026-02-19 01:40:00,XRPUSDT,249879925.5,354954434.17275,2.80902778,0.857076,2.62878108,1.387587
2026-02-19 01:45:00,XRPUSDT,249949535.7,355453234.71897,2.81431054,0.855325,2.62636378,1.142562
2026-02-19 01:50:00,XRPUSDT,249978396.8,355957745.5362991,2.8204496,0.85518,2.63324904,1.457365
2026-02-19 01:55:00,XRPUSDT,249987074.2,356331575.56468,2.82684486,0.854653,2.64474438,1.361012
