create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-15 00:00:00,XRPUSDT,262264817.4,151195667.2311,4.31751527,2.06157227,4.93234963,1.12963041
2024-01-15 00:05:00,XRPUSDT,263832539.1,152970106.17018,4.25659086,2.05172557,4.8650284,1.20142684
2024-01-15 00:10:00,XRPUSDT,264139752.0,153258200.15394768,4.24378508,2.04856141,4.84880148,1.32723134
2024-01-15 00:15:00,XRPUSDT,264480492.2,153848302.31274,4.20568928,2.04436438,4.79844112,1.54305149
2024-01-15 00:20:00,XRPUSDT,264641832.8,154048010.87288,4.19583333,2.03977848,4.68656361,0.75905148
2024-01-15 00:25:00,XRPUSDT,264251522.8,153543355.2504857,4.18343899,2.04749186,4.66216536,0.91324079
2024-01-15 00:30:00,XRPUSDT,264549527.4,153984354.00127196,4.1877106,2.04303614,4.65972551,1.28729101
2024-01-15 00:35:00,XRPUSDT,264629958.2,154123192.1738528,4.18019802,2.04348699,4.65378707,1.08881255
2024-01-15 00:40:00,XRPUSDT,264651444.3,154106536.01589,4.19845054,2.04245162,4.6657197,0.75016126
2024-01-15 00:45:00,XRPUSDT,264565497.7,154559163.75634,4.20131291,2.04091519,4.66840422,0.8757096
2024-01-15 00:50:00,XRPUSDT,264482532.7,154510695.60334,4.20956175,2.0430875,4.66418087,0.77374725
2024-01-15 00:55:00,XRPUSDT,264667547.2,154486447.30064,4.21783363,2.04456439,4.66966825,0.67375325
2024-01-15 01:00:00,XRPUSDT,264516236.8,154715546.90432,4.21491228,2.04917612,4.66504912,1.54192159
2024-01-15 01:05:00,XRPUSDT,264550295.8,154500132.00678518,4.26068633,2.04878734,4.69811321,0.95480621
2024-01-15 01:10:00,XRPUSDT,264510158.3,154261893.16900197,4.25155342,2.04882874,4.68629309,0.66745608
2024-01-15 01:15:00,XRPUSDT,264028268.4,153725065.1783766,4.27406068,2.05192238,4.70625889,0.65507513
2024-01-15 01:20:00,XRPUSDT,263982759.5,153894126.97933602,4.28718052,2.05199961,4.71276091,0.74103804
2024-01-15 01:25:00,XRPUSDT,264557190.7,154194277.57168826,4.30822056,2.04679366,4.72839653,0.46192506
2024-01-15 01:30:00,XRPUSDT,264653062.7,154286185.39079818,4.30595358,2.04620466,4.7226442,1.57544911
2024-01-15 01:35:00,XRPUSDT,264853537.7,154515553.89418,4.3073663,2.03946999,4.73798191,0.8928913
2024-01-15 01:40:00,XRPUSDT,264815916.5,154689678.03883576,4.30241935,2.03995081,4.72398244,1.3509003
2024-01-15 01:45:00,XRPUSDT,264707785.0,154695229.554,4.30429522,2.03846281,4.73621018,0.5189138
2024-01-15 01:50:00,XRPUSDT,264622577.5,154485364.09387025,4.30837538,2.03914164,4.73704232,0.62095903
2024-01-15 01:55:00,XRPUSDT,264422469.7,154264068.82298,4.30950939,2.04184675,4.73582214,0.67559515
2024-01-15 02:00:00,XRPUSDT,264348895.1,154168275.62232,4.31299252,2.04272936,4.73662307,0.62456159
2024-01-15 02:05:00,XRPUSDT,264027397.0,153712763.7197053,4.31741857,2.0446043,4.72962699,0.75848121
