create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-24 00:00:00,XRPUSDT,305465296.5,141815847.00805295,2.3857452071737786,0.9028212424,2.6035872632003225,0.6379552004
2023-04-24 00:05:00,XRPUSDT,305557295.9,142151349.9207332,2.3652574942352036,0.902472869,2.5934297769740806,1.3970040254
2023-04-24 00:10:00,XRPUSDT,305507941.9,141912444.2216683,2.3170177299590846,0.9009516533,2.557401512136888,0.7679525272
2023-04-24 00:15:00,XRPUSDT,305518563.2,141943924.46272,2.3134554260632663,0.9002084141,2.5536352800953517,0.9918886278
2023-04-24 00:20:00,XRPUSDT,305692603.7,142329030.3567045,2.271708264833358,0.9004081284,2.52441906262308,1.301427731
2023-04-24 00:25:00,XRPUSDT,305744046.1,141804088.58118,2.269575612671847,0.9009065526,2.5110958366064415,0.8370422289
2023-04-24 00:30:00,XRPUSDT,305207777.8,141106312.0880851,2.276994601079784,0.9015748978,2.5147218119153125,0.643294839
2023-04-24 00:35:00,XRPUSDT,305963827.6,141814234.0926,2.2813625450180073,0.9007790231,2.518066358176627,0.9038325674
2023-04-24 00:40:00,XRPUSDT,305963601.3,142089496.44372,2.273448017950636,0.9014685637,2.51192696574065,1.458120103
2023-04-24 00:45:00,XRPUSDT,306649715.6,142714777.64024,2.2664081145584727,0.9023997457,2.5052332974664973,1.1805290422
2023-04-24 00:50:00,XRPUSDT,308822492.3,146081664.27010995,2.1737417943107222,0.9054184256,2.4755445544554457,1.4916752567
2023-04-24 00:55:00,XRPUSDT,306334434.2,146704243.66416827,1.949380868145326,0.9032069412,2.292307692307692,1.2100090399
2023-04-24 01:00:00,XRPUSDT,304562346.0,146677225.8336,1.887506688068486,0.899933994,2.2514382721871167,1.1606247839
2023-04-24 01:05:00,XRPUSDT,304800990.0,146121594.606,1.8768453251762205,0.9075192206,2.2143788414974854,0.9826080149
2023-04-24 01:10:00,XRPUSDT,305713540.5,146039358.29685,1.8776786902701983,0.9088253276,2.204684885666481,0.8197208921
2023-04-24 01:15:00,XRPUSDT,306245699.5,146789697.871711,1.8706507304116864,0.9079147934,2.208,1.1241797207
2023-04-24 01:20:00,XRPUSDT,306774828.0,146945142.612,1.8811933937133725,0.9084815378,2.218112363738004,1.1460881143
2023-04-24 01:25:00,XRPUSDT,306458606.4,146671089.02304,1.8837953091684432,0.9077504392,2.2146110233293057,0.8078702685
2023-04-24 01:30:00,XRPUSDT,305979877.9,146105391.69725,1.8755650093060356,0.908491444,2.19073116691285,0.8020608353
2023-04-24 01:35:00,XRPUSDT,304891801.9,145037030.16383,1.859193888303477,0.9080954425,2.157102454155643,0.6833439229
