create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-07 00:05:00,XRPUSDT,226588050.4,118052374.2584,2.59404419,1.25192,2.83835815,0.564075
2024-09-07 00:10:00,XRPUSDT,226384955.8,118082392.94528,2.59611688,1.255016,2.84090634,1.342899
2024-09-07 00:15:02,XRPUSDT,226363371.2,118071134.41792,2.58784043,1.254142,2.84135256,1.439399
2024-09-07 00:20:00,XRPUSDT,226353042.1,118076346.87232156,2.5853939,1.253516,2.84368179,1.270846
2024-09-07 00:25:00,XRPUSDT,226361283.3,118002136.98429,2.58852868,1.253707,2.8467419,0.584217
2024-09-07 00:30:00,XRPUSDT,226413523.8,118116007.09182207,2.5884158,1.254831,2.84738566,1.391333
2024-09-07 00:35:00,XRPUSDT,226438519.8,118161380.2275837,2.58975834,1.254635,2.84766525,0.585716
2024-09-07 00:40:00,XRPUSDT,226541486.2,118277309.94502,2.59022052,1.254602,2.84820563,1.350219
2024-09-07 00:45:00,XRPUSDT,226885624.8,118639886.28565627,2.57969349,1.2527,2.85032195,1.61113
2024-09-07 00:50:00,XRPUSDT,226695191.3,118588289.74343514,2.58421356,1.253262,2.85196448,0.809599
2024-09-07 00:55:00,XRPUSDT,226725870.3,118464267.23175,2.58253359,1.251814,2.85236532,0.69042
2024-09-07 01:00:00,XRPUSDT,226551155.7,118352296.99824616,2.58234165,1.252242,2.84860267,0.665094
2024-09-07 01:05:00,XRPUSDT,226656741.9,118568151.2456542,2.58143104,1.252535,2.84798446,0.951219
2024-09-07 01:10:00,XRPUSDT,226745763.1,118570071.30194722,2.5810163,1.253198,2.84919864,1.193256
2024-09-07 01:15:00,XRPUSDT,226646624.6,118456350.65875088,2.57287682,1.252818,2.8447544,1.460018
2024-09-07 01:20:00,XRPUSDT,226562297.4,118152636.84374344,2.57399962,1.251525,2.84253306,0.439532
2024-09-07 01:25:00,XRPUSDT,226770790.6,118487738.0885,2.57430103,1.251595,2.84089255,0.889991
2024-09-07 01:30:00,XRPUSDT,226650075.4,118482283.3786682,2.57380816,1.251732,2.8384634,0.866579
2024-09-07 01:35:00,XRPUSDT,226607797.8,118368338.44440836,2.57164722,1.25137,2.83617871,1.019115
2024-09-07 01:40:00,XRPUSDT,226584832.7,118126243.48577052,2.57104609,1.250599,2.83494676,0.276002
2024-09-07 01:45:00,XRPUSDT,226392408.8,117927805.74392,2.56929841,1.249663,2.82910321,0.694191
2024-09-07 01:50:00,XRPUSDT,226267814.2,117605370.91601384,2.57799923,1.251774,2.83290986,0.217398
2024-09-07 01:55:00,XRPUSDT,225173255.0,117180161.902,2.56504298,1.257656,2.81698795,1.78503
2024-09-07 02:00:00,XRPUSDT,225143923.3,117209926.46998,2.56542502,1.257149,2.81642978,1.20415
2024-09-07 02:05:00,XRPUSDT,225095910.6,117072383.10306,2.55860492,1.259097,2.80802499,0.854653
2024-09-07 02:10:00,XRPUSDT,225225785.2,117230021.1966,2.51727358,1.259946,2.8051122,1.077032
2024-09-07 02:15:00,XRPUSDT,225157122.4,117259607.04512192,2.51830407,1.272164,2.80604897,1.010903
2024-09-07 02:20:00,XRPUSDT,225237950.4,117205067.63188943,2.52027658,1.272589,2.80838036,1.845257
2024-09-07 02:25:00,XRPUSDT,225224027.4,117319195.87266,2.5247006,1.27116,2.81377735,1.749327
2024-09-07 02:30:00,XRPUSDT,225133825.6,117114616.07712,2.52696629,1.274585,2.82025042,0.387392
2024-09-07 02:35:00,XRPUSDT,225055951.1,117006588.97689,2.52866242,1.270712,2.82177264,0.308095
2024-09-07 02:40:00,XRPUSDT,225047441.8,117040159.7514191,2.52808989,1.272663,2.81509071,1.394363
2024-09-07 02:45:00,XRPUSDT,225013511.0,117063110.33761676,2.52998501,1.273752,2.81475252,0.684583
2024-09-07 02:50:00,XRPUSDT,224897595.4,116834300.8103,2.53349597,1.27509,2.82021661,0.399295
2024-09-07 02:55:00,XRPUSDT,224938375.5,116876819.2277824,2.53349597,1.274678,2.81992061,0.641555
2024-09-07 03:00:00,XRPUSDT,224945118.7,116909347.62837335,2.53208255,1.274962,2.81188475,0.588465
2024-09-07 03:05:00,XRPUSDT,224919765.3,116958277.956,2.53372159,1.275072,2.81243996,1.513933
2024-09-07 03:10:02,XRPUSDT,224941334.4,116902011.48768,2.53533835,1.276061,2.80995801,0.723112
2024-09-07 03:15:06,XRPUSDT,224960572.7,116957001.74673,2.53714501,1.277273,2.80920974,0.993819
2024-09-07 03:20:02,XRPUSDT,224916776.8,117114165.67976,2.53695693,1.277049,2.81082054,3.185175
2024-09-07 03:25:00,XRPUSDT,224791924.9,117150920.84775148,2.53250658,1.279495,2.81043791,2.055893
2024-09-07 03:30:00,XRPUSDT,224850007.6,117326733.96568,2.53404816,1.278234,2.81325808,0.839497
2024-09-07 03:35:01,XRPUSDT,224730522.1,117264386.43178,2.52741269,1.278542,2.81034069,2.268516
2024-09-07 03:40:00,XRPUSDT,224660452.0,117173002.21010296,2.52428277,1.277684,2.80920422,0.843148
2024-09-07 03:45:00,XRPUSDT,224815096.0,117340319.43628016,2.52504221,1.278591,2.81040268,2.509409
2024-09-07 03:50:00,XRPUSDT,224842758.9,117475048.72670548,2.52259516,1.277827,2.80891338,3.43047
2024-09-07 03:55:00,XRPUSDT,224737602.2,117277755.7817347,2.52316639,1.27705,2.8095124,0.425129
2024-09-07 04:00:00,XRPUSDT,224679757.6,117232691.6856964,2.52439024,1.27596,2.81145871,0.403513
2024-09-07 04:05:00,XRPUSDT,224615073.4,117229207.85000998,2.52137233,1.274418,2.81013416,0.893137
2024-09-07 04:10:00,XRPUSDT,224667753.7,117433834.85899,2.52534735,1.274572,2.81121899,2.286094
