create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-15 00:05:00,XRPUSDT,270913395.2,135491119.8559941,2.86794718,1.508748,3.70660005,0.872397
2024-05-15 00:10:00,XRPUSDT,271041808.1,135574819.68646726,2.86416581,1.507429,3.70287837,0.763385
2024-05-15 00:15:00,XRPUSDT,270960533.2,135570008.72859585,2.8613963,1.506305,3.69718391,1.182845
2024-05-15 00:20:00,XRPUSDT,271066476.6,135677367.05627298,2.87058622,1.505705,3.712808,0.952632
2024-05-15 00:25:00,XRPUSDT,271490155.8,135918630.69699672,2.8729206,1.507403,3.71792486,0.602198
2024-05-15 00:30:00,XRPUSDT,271668888.2,135970278.5441,2.87594372,1.508065,3.7234315,1.069342
2024-05-15 00:35:00,XRPUSDT,271688372.9,135857040.0269219,2.88411279,1.510482,3.73660245,0.672316
2024-05-15 00:40:00,XRPUSDT,271656205.2,135529280.77428,2.88460877,1.511894,3.73107872,0.525524
2024-05-15 00:45:00,XRPUSDT,271590786.8,135470323.67137122,2.88499226,1.512609,3.73457006,0.747678
2024-05-15 00:50:00,XRPUSDT,270887958.7,134918703.2181644,2.87467855,1.512757,3.71508445,0.743396
2024-05-15 00:55:00,XRPUSDT,270732895.3,134922862.63036677,2.87566455,1.513146,3.71382,2.028688
2024-05-15 01:00:00,XRPUSDT,270780780.0,134861763.6378606,2.87637174,1.513471,3.71525029,0.883293
2024-05-15 01:05:00,XRPUSDT,270246309.5,134961006.9643,2.87594243,1.514899,3.72154258,1.257031
2024-05-15 01:10:00,XRPUSDT,270173691.4,134991160.98545378,2.8758349,1.515385,3.72363975,0.861697
2024-05-15 01:15:00,XRPUSDT,270159353.7,135079676.85,2.88330187,1.516063,3.73132586,1.186907
2024-05-15 01:20:00,XRPUSDT,270209094.1,135227970.45791206,2.86969228,1.515129,3.72948613,0.731401
2024-05-15 01:25:00,XRPUSDT,269996777.5,135079387.78325,2.86784671,1.513191,3.72701754,1.725191
2024-05-15 01:30:00,XRPUSDT,269890538.0,135053225.2152,2.8686834,1.514394,3.72502045,0.770772
2024-05-15 01:35:00,XRPUSDT,269851731.9,134925865.95,2.86609442,1.514547,3.72399299,1.032922
2024-05-15 01:40:00,XRPUSDT,269998417.1,134864644.03890154,2.86862442,1.511862,3.72760192,0.627052
2024-05-15 01:45:00,XRPUSDT,269889623.6,134879252.91153133,2.87629043,1.514996,3.73616474,1.547562
2024-05-15 01:50:00,XRPUSDT,270050152.7,135025076.35,2.87564499,1.514787,3.73643592,1.235577
2024-05-15 01:55:00,XRPUSDT,270235730.2,134955723.66188,2.88417787,1.517261,3.74712913,0.149434
2024-05-15 02:00:00,XRPUSDT,270237238.0,134947029.16335952,2.87904336,1.516877,3.74581235,0.47985
2024-05-15 02:05:00,XRPUSDT,270175940.0,135152285.382517,2.8703259,1.520519,3.73720495,1.601027
2024-05-15 02:10:00,XRPUSDT,270111560.3,135271869.39824,2.87180367,1.520463,3.74061513,0.91412
2024-05-15 02:15:00,XRPUSDT,269840927.2,135244272.71264,2.86377656,1.522305,3.73210323,1.6879
2024-05-15 02:20:00,XRPUSDT,269959803.3,135168873.51231,2.86426735,1.52293,3.73422897,0.46894
2024-05-15 02:25:00,XRPUSDT,270021714.1,135199872.24987,2.79015457,1.522022,3.73109244,1.257528
2024-05-15 02:30:02,XRPUSDT,270181331.9,135312800.93564823,2.86612959,1.520644,3.7338625,2.030062
2024-05-15 02:35:00,XRPUSDT,270193009.4,135209550.75320286,2.86848422,1.521155,3.73427471,1.403202
2024-05-15 02:40:00,XRPUSDT,270335799.0,135440962.9872119,2.87047521,1.520176,3.73928279,1.39388
2024-05-15 02:45:01,XRPUSDT,270265878.9,135336709.11205545,2.87381974,1.519497,3.74284379,0.642571
2024-05-15 02:50:00,XRPUSDT,270299371.7,135203745.72434,2.80377295,1.519287,3.74342797,0.608429
2024-05-15 02:55:00,XRPUSDT,270201368.8,135137021.08007622,2.80664194,1.519145,3.74634717,0.49779
2024-05-15 03:00:01,XRPUSDT,270142022.8,135195114.6452743,2.80502191,1.520102,3.74471317,0.898688
2024-05-15 03:05:00,XRPUSDT,270122243.7,135196182.97185,2.80478759,1.519987,3.74363466,1.718433
2024-05-15 03:10:00,XRPUSDT,270093615.4,135311440.0224966,2.80461902,1.520787,3.74217655,1.355337
2024-05-15 03:15:00,XRPUSDT,270108683.9,135433598.85197714,2.79979795,1.51867,3.74325429,1.895255
2024-05-15 03:20:00,XRPUSDT,269844885.3,135192287.5353,2.80198854,1.518355,3.74809964,0.549415
2024-05-15 03:25:00,XRPUSDT,269916106.2,135227969.2062,2.80104447,1.51889,3.75515222,0.48299
2024-05-15 03:30:00,XRPUSDT,269978779.8,135286763.4265863,2.80185341,1.518707,3.75699731,1.047553
2024-05-15 03:35:01,XRPUSDT,270567988.8,135662789.58432,2.80232558,1.518743,3.7656305,2.040546
2024-05-15 03:40:00,XRPUSDT,270238746.9,135517075.70665032,2.7995287,1.512627,3.75787379,0.273245
2024-05-15 03:45:00,XRPUSDT,270203560.8,135480065.38512,2.80880864,1.513537,3.7649748,0.459686
2024-05-15 03:50:00,XRPUSDT,270216812.2,135351601.23098,2.81040014,1.515226,3.76744459,0.88329
2024-05-15 03:55:00,XRPUSDT,270144592.5,135423484.22025,2.8054291,1.515138,3.76221155,1.07499
2024-05-15 04:00:00,XRPUSDT,270163505.0,135459981.407,2.81176073,1.514708,3.76841858,2.149625
2024-05-15 04:05:00,XRPUSDT,270037457.5,135383519.65096217,2.80816602,1.515157,3.76027157,0.494387
2024-05-15 04:10:00,XRPUSDT,270072585.3,135337893.5089079,2.81029536,1.516776,3.7567536,1.455702
2024-05-15 04:15:00,XRPUSDT,269824017.5,135181832.7675,2.81063291,1.515045,3.75242435,0.704508
2024-05-15 04:20:00,XRPUSDT,270006291.2,135273151.8912,2.80924271,1.51539,3.75037945,1.264041
2024-05-15 04:25:00,XRPUSDT,270043171.0,135365682.60978332,2.80438079,1.51275,3.74743231,0.649553
2024-05-15 04:30:00,XRPUSDT,270193916.2,135367152.0162,2.80660934,1.513708,3.74967893,0.806394
2024-05-15 04:35:00,XRPUSDT,270265704.9,135514262.22338307,2.80498904,1.512826,3.74440299,3.326449
2024-05-15 04:40:00,XRPUSDT,270202419.7,135514373.66793907,2.80563048,1.512575,3.74906629,1.700418
2024-05-15 04:45:00,XRPUSDT,270225492.6,135579679.73768324,2.80373989,1.512918,3.74501574,1.669141
2024-05-15 04:50:00,XRPUSDT,270292481.8,135575657.26876047,2.80390836,1.513025,3.74350309,1.344264
2024-05-15 04:55:00,XRPUSDT,270289437.5,135658268.68125,2.8010436,1.511077,3.73940382,2.725128
2024-05-15 05:00:00,XRPUSDT,270295540.3,135607272.56851,2.8122573,1.511502,3.7586489,0.443979
2024-05-15 05:05:00,XRPUSDT,270266241.9,135592816.8008477,2.81229937,1.512981,3.75402943,1.376119
2024-05-15 05:10:00,XRPUSDT,270110540.4,135536048.05417418,2.81243663,1.513523,3.75537383,0.809013
2024-05-15 05:15:00,XRPUSDT,270227928.1,135614255.9292465,2.81688949,1.515866,3.76633872,0.82979
2024-05-15 05:20:00,XRPUSDT,270257777.5,135463084.11250094,2.81400068,1.515992,3.75689575,0.680105
