create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-01 00:05:00,XRPUSDT,249463648.6,523921621.4464434,2.97225942,1.289078,3.32246749,1.339909
2025-04-01 00:10:00,XRPUSDT,249371989.3,524504105.09469,2.97089517,1.288605,3.32854371,1.43598
2025-04-01 00:15:00,XRPUSDT,249087770.4,520991980.56864,2.98157036,1.281919,3.34418152,0.544251
2025-04-01 00:20:00,XRPUSDT,249377325.4,522213313.9541863,2.98543084,1.277427,3.3588135,1.478683
2025-04-01 00:25:00,XRPUSDT,249338477.3,522189573.00939,2.95551129,1.275952,3.33847457,0.918199
2025-04-01 00:30:00,XRPUSDT,249267301.6,521923002.6422327,2.95692191,1.274957,3.33994557,1.024874
2025-04-01 00:35:00,XRPUSDT,249485584.0,521025693.6256,2.95660413,1.273869,3.34349114,0.923759
2025-04-01 00:40:00,XRPUSDT,249566070.0,521493259.872,2.95661646,1.273516,3.34452969,1.081966
2025-04-01 00:45:00,XRPUSDT,249731586.9,521287244.64966553,2.9563571,1.272622,3.34593322,0.81971
2025-04-01 00:50:00,XRPUSDT,249630678.1,519077431.34774256,2.96095527,1.272454,3.35356041,0.819612
2025-04-01 00:55:00,XRPUSDT,249372615.0,516924493.6335,2.99044981,1.273705,3.37202508,1.15924
2025-04-01 01:00:00,XRPUSDT,249447669.5,518202588.6193,2.98589536,1.276401,3.36438107,0.9431
2025-04-01 01:05:00,XRPUSDT,249618717.5,517908915.069,2.98411188,1.275196,3.36120361,0.933385
2025-04-01 01:10:00,XRPUSDT,249549016.9,515524428.14411104,2.98506895,1.272378,3.34953508,0.636092
2025-04-01 01:15:00,XRPUSDT,249243389.4,516583015.3295024,2.97420823,1.280782,3.3311306,2.163367
2025-04-01 01:20:00,XRPUSDT,249299350.3,516523323.88657,2.97675742,1.280981,3.33267291,1.145146
2025-04-01 01:25:00,XRPUSDT,249348699.5,517398551.4625,2.97140964,1.281564,3.32534882,1.291426
2025-04-01 01:30:00,XRPUSDT,249395516.5,519266404.90465,2.96978308,1.28277,3.33207275,1.56472
2025-04-01 01:35:00,XRPUSDT,249218635.3,517932896.78361315,2.97289356,1.284009,3.32656241,0.828378
2025-04-01 01:40:00,XRPUSDT,249291797.1,517529770.7796,2.97468474,1.284986,3.32568862,0.515144
2025-04-01 01:45:00,XRPUSDT,249212172.3,517342043.09141475,2.9722459,1.283474,3.31865177,0.936081
2025-04-01 01:50:00,XRPUSDT,249039880.3,518218734.1186847,2.9753461,1.285518,3.32517064,0.741004
2025-04-01 01:55:00,XRPUSDT,249312660.7,518345952.86137,2.97818044,1.281979,3.32993951,0.405236
2025-04-01 02:00:00,XRPUSDT,249402541.9,519306613.7087127,2.97903226,1.282423,3.32762953,1.007758
2025-04-01 02:05:00,XRPUSDT,249423063.3,520645702.33242,2.97422534,1.284199,3.32412391,1.176032
2025-04-01 02:10:00,XRPUSDT,249149780.9,521171511.68662,2.96507005,1.284224,3.3211657,1.465926
2025-04-01 02:15:00,XRPUSDT,249195133.6,521878762.553594,2.96421471,1.286264,3.32152262,0.882649
2025-04-01 02:20:00,XRPUSDT,249574884.3,524207086.98372,2.95846343,1.292147,3.31745272,1.389788
2025-04-01 02:25:00,XRPUSDT,249631686.6,523899030.07981455,2.96447181,1.291647,3.32293226,0.386342
2025-04-01 02:30:00,XRPUSDT,249866360.2,523855131.14665824,2.95895593,1.293197,3.31598446,1.060921
2025-04-01 02:35:00,XRPUSDT,249865224.8,523342713.3436,2.95699026,1.290663,3.30698617,0.402371
2025-04-01 02:40:00,XRPUSDT,249891911.5,524073316.7978,2.95914121,1.288637,3.30944431,0.715369
2025-04-01 02:45:00,XRPUSDT,249802323.8,525259346.25426,2.96157486,1.292992,3.30969126,1.729013
2025-04-01 02:50:00,XRPUSDT,249607155.7,525747552.05091,2.96279114,1.297119,3.31982063,1.687398
2025-04-01 02:55:00,XRPUSDT,249508479.6,525015742.77432,2.96804779,1.298898,3.33009709,1.244442
2025-04-01 03:00:00,XRPUSDT,249546439.0,526318394.4949,2.96513831,1.299947,3.32981783,1.027519
2025-04-01 03:05:00,XRPUSDT,249628966.5,527241340.14465,2.94873239,1.304165,3.33379377,1.377076
2025-04-01 03:10:00,XRPUSDT,249664703.3,526817490.43333,2.95410083,1.304522,3.3379215,0.83805
2025-04-01 03:15:00,XRPUSDT,249643697.0,527084975.01012695,2.95838825,1.305086,3.34740455,0.860408
2025-04-01 03:20:00,XRPUSDT,249483287.0,526085407.2969,2.95718856,1.31058,3.33683642,1.06644
2025-04-01 03:25:00,XRPUSDT,249829058.0,525565389.3146,2.9650198,1.309395,3.33765844,0.534483
2025-04-01 03:30:00,XRPUSDT,250311138.3,525628359.31617,2.96736157,1.315979,3.33387339,0.675057
2025-04-01 03:35:00,XRPUSDT,250628728.8,527232588.97738457,2.96251648,1.317602,3.33651193,1.274519
2025-04-01 03:40:00,XRPUSDT,250742125.6,526107127.93392,2.96783929,1.318364,3.33569116,0.684533
2025-04-01 03:45:00,XRPUSDT,250821207.5,526299815.1829161,2.96765677,1.318018,3.33635001,1.366204
2025-04-01 03:50:00,XRPUSDT,250977655.4,527228760.69878,2.96720385,1.317904,3.34042808,1.453339
2025-04-01 03:55:00,XRPUSDT,250871941.7,526003200.16239,2.97020273,1.318595,3.34479242,0.620271
2025-04-01 04:00:00,XRPUSDT,250811165.8,526026258.03234,2.97346553,1.317381,3.34726978,0.807012
2025-04-01 04:05:00,XRPUSDT,250947110.8,527803158.1851728,2.97272556,1.315915,3.35746089,1.228206
2025-04-01 04:10:00,XRPUSDT,250820260.4,526173829.8645255,2.98231009,1.31411,3.36667068,0.660501
2025-04-01 04:15:00,XRPUSDT,251481536.5,527407078.3478,2.98334595,1.319314,3.3603777,0.475157
2025-04-01 04:20:00,XRPUSDT,251622527.6,526797203.0843656,2.9828712,1.317215,3.3565463,0.640209
2025-04-01 04:25:00,XRPUSDT,251964449.9,527124865.48108554,2.98298194,1.309348,3.36294203,0.487863
2025-04-01 04:30:00,XRPUSDT,251987128.4,528181387.6903896,2.98176321,1.309397,3.36304622,1.628244
2025-04-01 04:35:00,XRPUSDT,251901314.4,529282776.74228185,2.97997733,1.308015,3.37353968,1.370315
2025-04-01 04:40:00,XRPUSDT,251869253.0,529026179.0012,2.98440601,1.306703,3.37582034,0.878553
2025-04-01 04:45:00,XRPUSDT,251810208.2,529330238.65722,2.98497448,1.30637,3.37481196,1.060196
2025-04-01 04:50:00,XRPUSDT,251681302.2,529323857.9076229,2.98827645,1.306003,3.38011802,0.709265
2025-04-01 04:55:00,XRPUSDT,251686773.0,528720465.3557709,2.98912838,1.305594,3.38302228,0.557686
2025-04-01 05:00:00,XRPUSDT,251644228.7,528937157.00592166,2.98489569,1.304703,3.37559306,0.695108
2025-04-01 05:05:00,XRPUSDT,251362831.8,528565762.70904,2.98668304,1.305196,3.37635119,0.729423
2025-04-01 05:10:00,XRPUSDT,251375110.8,528817820.58996,2.98875343,1.30556,3.38474495,1.52186
2025-04-01 05:15:00,XRPUSDT,251359354.7,529922512.92768466,2.98621861,1.304385,3.38604511,1.513873
