create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-11 00:05:00,XRPUSDT,321572194.1,958649897.7577677,3.62221368,2.644687,3.12803532,0.737506
2025-09-11 00:10:00,XRPUSDT,321227517.5,957070212.5432696,3.63601336,2.63993,3.13840045,0.407066
2025-09-11 00:15:00,XRPUSDT,321149083.3,956479072.7042266,3.63554642,2.635847,3.13953488,0.604733
2025-09-11 00:20:00,XRPUSDT,321153979.4,956654193.2216339,3.63576839,2.630391,3.13685046,0.760847
2025-09-11 00:25:00,XRPUSDT,321025100.0,956911618.08,3.6351733,2.631008,3.13681944,1.011917
2025-09-11 00:30:00,XRPUSDT,320903172.9,957822404.0541128,3.64032382,2.632753,3.14529769,0.81315
2025-09-11 00:35:00,XRPUSDT,321067383.3,957089055.8180323,3.64220537,2.635436,3.14074368,0.792056
2025-09-11 00:40:00,XRPUSDT,321354967.2,958794680.13792,3.63803287,2.638648,3.14294625,0.885824
2025-09-11 00:45:00,XRPUSDT,321372129.3,958781610.55362,3.64386732,2.63957,3.14561234,1.437325
2025-09-11 00:50:00,XRPUSDT,321381531.9,959870221.32573,3.64268277,2.636818,3.15038021,1.235614
2025-09-11 00:55:00,XRPUSDT,321660062.6,961956583.21156,3.64105858,2.633058,3.16143728,1.422491
2025-09-11 01:00:00,XRPUSDT,321905845.2,962230828.5330083,3.63732033,2.631751,3.16338381,0.754632
2025-09-11 01:05:00,XRPUSDT,322012635.7,963912623.70438,3.63178791,2.627991,3.15955452,2.043836
2025-09-11 01:10:00,XRPUSDT,322307504.0,964569667.2208,3.6312084,2.626622,3.16127749,0.990149
2025-09-11 01:15:00,XRPUSDT,322355092.5,965936270.6946808,3.63968702,2.618297,3.17671553,0.790006
2025-09-11 01:20:00,XRPUSDT,322572191.1,966073661.5191773,3.63659662,2.610405,3.17589372,0.581827
2025-09-11 01:25:00,XRPUSDT,322702786.1,965964650.1459936,3.63409324,2.607512,3.17517666,0.241215
2025-09-11 01:30:00,XRPUSDT,322619498.6,965605027.6380339,3.63380282,2.605302,3.17569955,0.405357
2025-09-11 01:35:00,XRPUSDT,322727145.6,965513486.9873108,3.62873945,2.597909,3.17460137,0.60172
2025-09-11 01:40:00,XRPUSDT,322702907.7,964484075.6352774,3.63627049,2.594349,3.17370758,0.48118
2025-09-11 01:45:00,XRPUSDT,322593646.9,964783452.1479888,3.63707405,2.591209,3.16992721,2.024115
2025-09-11 01:50:00,XRPUSDT,322606210.7,965205521.79333,3.6328255,2.591037,3.16994542,0.642567
2025-09-11 01:55:00,XRPUSDT,322539884.0,965219077.9545555,3.63040696,2.588073,3.16723472,0.600136
2025-09-11 02:00:00,XRPUSDT,322608128.4,965930349.6520824,3.61558077,2.583166,3.16347136,0.759346
2025-09-11 02:05:00,XRPUSDT,322553288.1,965143948.65282,3.60448522,2.581368,3.1553288,0.976089
2025-09-11 02:10:00,XRPUSDT,322473974.4,965661950.5404376,3.70388846,2.623786,3.15118913,0.780935
2025-09-11 02:15:00,XRPUSDT,322579566.2,966222574.63886,3.7045658,2.623935,3.15127668,1.540685
2025-09-11 02:20:00,XRPUSDT,322746076.2,966226287.6552631,3.70079243,2.626361,3.14663652,1.331434
2025-09-11 02:25:00,XRPUSDT,322650370.9,964821404.1022701,3.70879754,2.620836,3.15272665,0.211019
2025-09-11 02:30:00,XRPUSDT,322657935.3,964933461.4806758,3.70797593,2.620582,3.15044148,0.764657
2025-09-11 02:35:00,XRPUSDT,322618128.7,964681265.8166271,3.70640205,2.6224,3.14717365,0.713652
2025-09-11 02:40:00,XRPUSDT,322729038.0,965314825.5618,3.70565651,2.621318,3.1457815,2.07241
2025-09-11 02:45:00,XRPUSDT,322843298.0,966140853.5948,3.70686124,2.622457,3.1472934,0.7707
2025-09-11 02:50:00,XRPUSDT,322875437.0,966075595.0477,3.71320513,2.622734,3.15249151,1.102826
2025-09-11 02:55:00,XRPUSDT,323170182.4,966117260.2848,3.71670516,2.624093,3.15418602,0.323473
2025-09-11 03:00:00,XRPUSDT,323208220.0,965490005.9173213,3.72388539,2.616117,3.1572295,0.204839
2025-09-11 03:05:00,XRPUSDT,323157515.9,965920041.5803844,3.71410256,2.61736,3.15496149,1.166162
2025-09-11 03:10:00,XRPUSDT,323181527.3,966025261.1084989,3.71011524,2.615931,3.15332805,0.677536
2025-09-11 03:15:00,XRPUSDT,323077812.3,966218048.292904,3.69289631,2.618822,3.14068141,1.240615
