create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-26 00:05:00,XRPUSDT,226394440.0,415479877.7243176,3.33717129,1.461517,3.23759527,0.934925
2026-01-26 00:10:00,XRPUSDT,226339792.6,416947469.2631032,3.34236032,1.46527,3.24970701,1.877288
2026-01-26 00:15:00,XRPUSDT,226620205.8,417869638.6564348,3.35105775,1.457734,3.25839793,1.248823
2026-01-26 00:20:00,XRPUSDT,227141080.1,419702258.950846,3.34620335,1.444752,3.2656618,0.853818
2026-01-26 00:25:00,XRPUSDT,227248649.4,420637250.0394,3.35099527,1.43942,3.28072251,1.24661
2026-01-26 00:30:00,XRPUSDT,227292941.6,419474415.1024805,3.35445034,1.434309,3.28777945,0.516458
2026-01-26 00:35:00,XRPUSDT,227103345.8,418270307.82523274,3.34559244,1.437559,3.28339122,0.547947
2026-01-26 00:40:00,XRPUSDT,227070819.4,418643943.7124304,3.3530086,1.437495,3.28327941,1.077841
2026-01-26 00:45:00,XRPUSDT,227177509.6,417842041.18894535,3.36075223,1.43473,3.29083004,0.661729
2026-01-26 00:50:00,XRPUSDT,227087229.0,419089481.1195,3.35973597,1.434616,3.27799228,1.539596
2026-01-26 00:55:00,XRPUSDT,227050837.9,420112165.36637,3.35824964,1.435905,3.27771212,1.109941
2026-01-26 01:00:00,XRPUSDT,227123505.3,420519170.06295,3.35646688,1.435464,3.27140498,1.777394
2026-01-26 01:05:00,XRPUSDT,226761236.5,422614916.46505,3.34520902,1.447268,3.28927325,1.896449
2026-01-26 01:10:00,XRPUSDT,225618343.8,423225348.96645856,3.33808495,1.458859,3.25780694,1.346455
2026-01-26 01:15:00,XRPUSDT,225039247.9,422848746.8041,3.33160472,1.466332,3.24264184,1.148432
2026-01-26 01:20:00,XRPUSDT,224951179.7,421671161.80957025,3.31752192,1.464704,3.23341736,0.8665
2026-01-26 01:25:00,XRPUSDT,224677287.2,422236025.83496,3.30335148,1.468428,3.21336781,1.978036
2026-01-26 01:30:00,XRPUSDT,224560787.0,420871826.9954,3.29888348,1.468232,3.20946264,0.914072
2026-01-26 01:35:00,XRPUSDT,224564474.0,421863634.2865139,3.30093057,1.462677,3.2033461,1.562715
2026-01-26 01:40:00,XRPUSDT,224582799.9,421564373.69229,3.30051517,1.461735,3.20285893,0.938464
2026-01-26 01:45:00,XRPUSDT,224763399.6,422128140.78876,3.29951345,1.461427,3.20271854,1.072481
2026-01-26 01:50:00,XRPUSDT,224769463.8,421856084.430455,3.30448488,1.459976,3.20339115,0.965676
2026-01-26 01:55:00,XRPUSDT,224755846.8,422563467.56868,3.29616376,1.457715,3.20358204,1.027823
2026-01-26 02:00:00,XRPUSDT,224834575.5,423341022.20895,3.19038328,1.462652,3.2028158,1.013701
2026-01-26 02:05:00,XRPUSDT,224866305.8,422238282.59571487,3.18213441,1.459261,3.18926928,0.772153
2026-01-26 02:10:00,XRPUSDT,224797474.3,421525184.85632926,3.17330926,1.464106,3.17617789,0.958134
2026-01-26 02:15:00,XRPUSDT,224837745.9,421684586.42947453,3.1641729,1.464604,3.1691496,0.91818
2026-01-26 02:20:00,XRPUSDT,224566236.9,420208342.48728,3.16248788,1.471026,3.1603284,0.78322
2026-01-26 02:25:00,XRPUSDT,224417011.5,421350878.96511686,3.16105803,1.472227,3.15826948,1.597364
2026-01-26 02:30:00,XRPUSDT,224468065.0,422858815.17626107,3.16195622,1.47665,3.15937766,1.938141
2026-01-26 02:35:00,XRPUSDT,224249504.5,422015142.51855,3.16948917,1.482144,3.16009909,0.880053
2026-01-26 02:40:00,XRPUSDT,224189619.7,421331246.0327735,3.17597998,1.483119,3.16867003,0.647573
2026-01-26 02:45:00,XRPUSDT,224168474.0,420764225.698,3.17254793,1.487569,3.16081102,0.899331
2026-01-26 02:50:00,XRPUSDT,224278035.2,421577548.9212137,3.16620422,1.487798,3.15395906,2.101521
2026-01-26 02:55:00,XRPUSDT,224407638.8,421145815.73596,3.1686563,1.489012,3.15574784,0.501945
2026-01-26 03:00:00,XRPUSDT,224491942.4,421023346.0264973,3.16534887,1.490667,3.15318098,0.732266
2026-01-26 03:05:00,XRPUSDT,224661487.9,422116469.61531,3.14725366,1.494122,3.13424468,1.552997
2026-01-26 03:10:00,XRPUSDT,224843911.5,422976366.3138,3.14096734,1.496472,3.12432018,1.292267
2026-01-26 03:15:00,XRPUSDT,224839324.6,423033165.68097854,3.14181367,1.494809,3.12706928,1.274236
2026-01-26 03:20:00,XRPUSDT,224879545.3,422525415.32251143,3.14002205,1.493673,3.11843011,0.732306
2026-01-26 03:25:00,XRPUSDT,224928571.4,421793943.0849933,3.14273893,1.497158,3.12413793,0.610742
2026-01-26 03:30:00,XRPUSDT,224707789.7,420985439.74033904,3.13636364,1.495021,3.11617591,0.753099
2026-01-26 03:35:00,XRPUSDT,224497346.6,420303932.30452,3.12952014,1.503326,3.10046462,1.281823
2026-01-26 03:40:00,XRPUSDT,223733564.2,417749015.21174335,3.11914894,1.513544,3.08615314,0.56345
2026-01-26 03:45:00,XRPUSDT,223505325.9,418391847.5285899,3.10020506,1.540245,3.0568259,4.158521
2026-01-26 03:50:00,XRPUSDT,223345435.9,417259024.45704675,3.10249042,1.536513,3.0619188,0.315869
2026-01-26 03:55:00,XRPUSDT,223206492.0,416496664.75060326,3.10568883,1.534115,3.06370583,0.537218
2026-01-26 04:00:00,XRPUSDT,222935307.8,416554622.6243,3.09761774,1.537388,3.05376831,1.290626
2026-01-26 04:05:00,XRPUSDT,222911203.0,416777076.2491,3.10124675,1.538363,3.05199215,1.461396
2026-01-26 04:10:00,XRPUSDT,223006780.2,417557895.24648,3.10745163,1.536392,3.06124764,0.475585
2026-01-26 04:15:00,XRPUSDT,223031413.4,417657084.31435025,3.11479241,1.538087,3.07495638,1.083621
2026-01-26 04:20:00,XRPUSDT,223664760.9,419908222.11366,3.0942029,1.531724,3.05211948,2.77999
2026-01-26 04:25:00,XRPUSDT,223431136.0,422165691.2151712,3.09521852,1.533039,3.07063649,1.661271
2026-01-26 04:30:00,XRPUSDT,222965796.5,421383058.80535,3.10672918,1.53563,3.09391291,1.226986
2026-01-26 04:35:00,XRPUSDT,222602295.0,420540255.714,3.11428571,1.534087,3.09220401,0.874921
2026-01-26 04:40:00,XRPUSDT,222620732.0,419662341.8932,3.11321276,1.537957,3.09012941,0.768642
2026-01-26 04:45:00,XRPUSDT,222600144.0,418892392.37742627,3.11227731,1.546598,3.08790872,0.836017
2026-01-26 04:50:00,XRPUSDT,222618087.9,418522005.252,3.11141792,1.550063,3.09056083,1.173833
2026-01-26 04:55:00,XRPUSDT,222605096.4,418809228.36696,3.10775386,1.549508,3.08663044,1.475436
2026-01-26 05:00:00,XRPUSDT,222704963.3,418262191.57373,3.11948555,1.550799,3.0978903,0.576566
2026-01-26 05:05:00,XRPUSDT,221956091.7,416633779.73007,3.11848472,1.551596,3.10133579,4.450109
2026-01-26 05:10:00,XRPUSDT,221997299.3,416577932.13645,3.12593516,1.551067,3.10055266,0.845324
2026-01-26 05:15:00,XRPUSDT,221890985.0,416356244.254,3.12808428,1.552628,3.10328675,1.331468
2026-01-26 05:20:00,XRPUSDT,221833267.4,416336676.25632,3.12881309,1.551736,3.10326296,1.452307
2026-01-26 05:25:00,XRPUSDT,221797031.1,416361390.21733135,3.12622974,1.550894,3.10024544,1.071162
