create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,XRPUSDT,318316132.0,960423433.4704,2.82952619,2.70736,2.83416533,0.653008
2025-01-27 00:10:00,XRPUSDT,318015127.2,964285468.69584,2.85313892,2.732486,2.86327497,1.269347
2025-01-27 00:15:00,XRPUSDT,318455387.3,963964457.3571,2.89818152,2.711542,2.89454697,0.900305
2025-01-27 00:20:00,XRPUSDT,318411999.1,959948494.88668,2.90909837,2.703064,2.90093467,0.774494
2025-01-27 00:25:00,XRPUSDT,318745444.7,957995987.4521929,2.91244769,2.692904,2.90003237,0.81282
2025-01-27 00:30:00,XRPUSDT,319126673.5,962974627.0218618,2.9177745,2.694091,2.90415454,1.218371
2025-01-27 00:35:00,XRPUSDT,318986072.9,959869738.5615088,2.9215219,2.676806,2.91252375,0.50615
2025-01-27 00:40:00,XRPUSDT,318902066.0,959000982.1877089,2.92151712,2.680789,2.91019238,0.987281
2025-01-27 00:45:00,XRPUSDT,318906675.7,958477942.7465949,2.91711076,2.677759,2.90650106,1.063021
2025-01-27 00:50:00,XRPUSDT,318533474.0,956556022.422,2.91914056,2.679631,2.90684577,0.973357
2025-01-27 00:55:00,XRPUSDT,318154135.2,952568080.8820643,2.91381994,2.684742,2.90143311,0.79441
2025-01-27 01:00:00,XRPUSDT,318030405.5,950306654.67455,2.90902397,2.687985,2.89491837,0.821013
2025-01-27 01:05:00,XRPUSDT,317695739.4,952635982.2335006,2.90875614,2.701426,2.89781728,1.290736
2025-01-27 01:10:00,XRPUSDT,317554145.5,950439557.4815,2.90660555,2.704113,2.90085312,1.018899
2025-01-27 01:15:00,XRPUSDT,318593621.2,943923567.2717544,2.9475733,2.667862,2.93721072,0.539513
2025-01-27 01:20:00,XRPUSDT,318254488.2,947825516.75724,2.92999506,2.691761,2.90362507,1.418896
2025-01-27 01:25:00,XRPUSDT,318374839.7,953500807.41753,2.93506922,2.681525,2.91449262,1.476399
2025-01-27 01:30:00,XRPUSDT,318246006.2,949336066.3363203,2.94226328,2.68559,2.91550733,0.846447
2025-01-27 01:35:00,XRPUSDT,318298112.1,949387778.9606701,2.93545731,2.680675,2.91311999,1.207434
2025-01-27 01:40:00,XRPUSDT,318562299.1,956833721.57676,2.94749443,2.679819,2.93056007,1.529367
2025-01-27 01:45:00,XRPUSDT,318433677.4,952721719.41306,2.97086895,2.674206,2.9535329,0.652272
2025-01-27 01:50:00,XRPUSDT,318356999.8,955138783.9723974,2.96795031,2.665842,2.9635514,1.122922
2025-01-27 01:55:00,XRPUSDT,318368785.1,953545313.5544584,2.98338318,2.662032,2.99209412,0.874983
2025-01-27 02:00:00,XRPUSDT,317800215.1,946599720.69686,2.98735336,2.660142,3.00018877,0.505432
2025-01-27 02:05:00,XRPUSDT,316580400.3,939515653.9703101,2.99832664,2.676435,2.98768075,0.793305
2025-01-27 02:10:00,XRPUSDT,317215146.7,942382757.81636,2.98601981,2.677657,2.97629412,1.361601
2025-01-27 02:15:00,XRPUSDT,317265388.9,945725921.6688684,2.99433286,2.67195,2.98999289,1.071994
2025-01-27 02:20:00,XRPUSDT,317789309.6,941228377.17328,2.95130963,2.666582,2.96777835,0.618736
2025-01-27 02:25:00,XRPUSDT,318091774.7,945241517.69852,2.94123424,2.671669,2.96173864,1.800778
2025-01-27 02:30:00,XRPUSDT,317863630.3,940463122.9686099,2.8455516,2.604979,2.9716622,0.62699
2025-01-27 02:35:00,XRPUSDT,317957540.0,938737841.096,2.84790875,2.607249,2.9682301,1.033638
2025-01-27 02:40:00,XRPUSDT,318483134.9,943479805.268583,2.83704405,2.610907,2.96372255,2.209084
2025-01-27 02:45:00,XRPUSDT,319495688.0,948902193.36,2.83028823,2.590342,2.96544935,1.32121
2025-01-27 02:50:00,XRPUSDT,319219060.2,946662149.3234296,2.82871755,2.596487,2.95657661,0.644775
2025-01-27 02:55:00,XRPUSDT,319339190.6,948660933.51542,2.83924612,2.594196,2.98165918,0.944542
2025-01-27 03:00:00,XRPUSDT,319952434.2,952224392.5482755,2.83941721,2.599587,2.98124705,2.398682
2025-01-27 03:05:00,XRPUSDT,320173977.2,955942512.0197664,2.84311396,2.589312,2.99748898,1.244014
2025-01-27 03:10:00,XRPUSDT,320440385.6,956914579.1801715,2.85950413,2.585117,3.01758639,0.862572
2025-01-27 03:15:00,XRPUSDT,320722256.1,960531084.7938899,2.82352015,2.574353,3.00994695,1.310115
2025-01-27 03:20:00,XRPUSDT,320991478.1,962589244.52628,2.83116678,2.566863,3.02582238,1.437528
