create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-25 00:00:00,XRPUSDT,363345385.4,198132238.65862,4.6367121,2.62255861,5.28017342,1.23119787
2024-02-25 00:05:00,XRPUSDT,363239083.2,197979884.39319047,4.63566716,2.61493757,5.28166374,0.38404985
2024-02-25 00:10:00,XRPUSDT,363308195.9,197966635.94591,4.63750532,2.61074431,5.28992139,1.02112834
2024-02-25 00:15:00,XRPUSDT,363394355.1,197977244.65848,4.63369496,2.60872508,5.29337873,1.30303155
2024-02-25 00:20:00,XRPUSDT,363119481.0,197573309.6121,4.63870556,2.60626435,5.29150035,0.80954674
2024-02-25 00:25:00,XRPUSDT,363377880.7,197697487.47622,4.62869288,2.6062827,5.27998593,1.21841649
2024-02-25 00:30:00,XRPUSDT,363598431.4,197901670.36440003,4.63955716,2.60613742,5.28655245,1.8138953
2024-02-25 00:35:00,XRPUSDT,363759907.6,197849013.74364,4.64946695,2.6063329,5.29379991,1.10706817
2024-02-25 00:40:00,XRPUSDT,363890352.2,198021993.77743337,4.64804946,2.60313084,5.29940049,1.2600584
2024-02-25 00:45:00,XRPUSDT,363867783.3,198000342.62920952,4.65812513,2.60355263,5.29905993,0.68578436
2024-02-25 00:50:00,XRPUSDT,363780679.2,198058011.664798,4.65273038,2.60225636,5.2964529,1.36531308
2024-02-25 00:55:00,XRPUSDT,364060903.8,198459282.68142107,4.64331346,2.60408415,5.29232214,1.47836979
2024-02-25 01:00:00,XRPUSDT,364221400.1,198708571.55631912,4.6227456,2.60053883,5.28142941,1.32828365
2024-02-25 01:05:00,XRPUSDT,363835124.4,198617594.40996,4.61781548,2.59838058,5.27734833,1.28907679
2024-02-25 01:10:00,XRPUSDT,363884439.3,198389796.30636,4.64626866,2.59879745,5.29138295,0.37224723
2024-02-25 01:15:00,XRPUSDT,364265899.9,198415635.67553,4.64138078,2.60462292,5.29674462,0.84702659
2024-02-25 01:20:00,XRPUSDT,364440359.1,198489329.26314828,4.65399402,2.60417262,5.29967082,1.03096548
2024-02-25 01:25:00,XRPUSDT,364616467.5,198697444.9786217,4.64046858,2.60402723,5.28258322,1.34331708
2024-02-25 01:30:00,XRPUSDT,364703048.8,199008679.68845215,4.64097104,2.60403699,5.28256795,1.66794707
2024-02-25 01:35:00,XRPUSDT,364768318.2,198944640.74628,4.62616822,2.60226365,5.27773876,0.86398011
2024-02-25 01:40:00,XRPUSDT,364843215.6,198850074.5803379,4.63531915,2.59992289,5.28209934,0.88252014
2024-02-25 01:45:00,XRPUSDT,364999301.5,199142856.04985985,4.635184,2.60078777,5.27765422,1.3839908
2024-02-25 01:50:00,XRPUSDT,364999520.9,199253238.45931,4.62335456,2.64079773,5.26788219,1.78115728
2024-02-25 01:55:00,XRPUSDT,365066379.4,199380795.02147377,4.62582289,2.64006024,5.27133505,2.35595603
2024-02-25 02:00:00,XRPUSDT,364824585.1,199458597.24843857,4.63270949,2.63663442,5.28355587,1.35139246
2024-02-25 02:05:00,XRPUSDT,365103728.2,199779279.86407968,4.61463415,2.63211743,5.25957049,1.59367419
2024-02-25 02:10:00,XRPUSDT,365538647.9,200502963.5633992,4.57520626,2.62696554,5.2098823,1.71714818
2024-02-25 02:15:00,XRPUSDT,366147575.2,200573378.90254527,4.72074185,2.61885093,5.20383944,1.30052384
2024-02-25 02:20:00,XRPUSDT,365874489.3,200065801.55763033,4.70516911,2.6191285,5.19544239,0.56189837
2024-02-25 02:25:00,XRPUSDT,365777373.1,200322528.64873636,4.55937566,2.61257932,5.20037235,1.21263771
2024-02-25 02:30:00,XRPUSDT,365443962.8,200007480.84044,4.61466326,2.61249495,5.24059974,0.60057251
2024-02-25 02:35:00,XRPUSDT,365019855.7,199502678.94140932,4.59851222,2.61569163,5.23169591,0.52005292
2024-02-25 02:40:00,XRPUSDT,364862395.4,199579730.2838,4.73662816,2.61403222,5.21855309,1.36182143
2024-02-25 02:45:00,XRPUSDT,364687043.9,199354670.03731415,4.74089936,2.60833711,5.22141773,1.24590837
2024-02-25 02:50:00,XRPUSDT,364863673.9,199148478.46568,4.78597627,2.61884843,5.25763269,0.44263265
2024-02-25 02:55:00,XRPUSDT,364519287.9,198699463.83429,4.79230603,2.61710167,5.27320924,0.92701852
2024-02-25 03:00:00,XRPUSDT,364271237.9,198527824.6555,4.83489436,2.61174712,5.31143264,0.41754131
2024-02-25 03:05:00,XRPUSDT,364163768.7,198323588.43402,4.79187378,2.60964769,5.28522499,0.95967231
2024-02-25 03:10:00,XRPUSDT,363584043.8,197854310.53258103,4.77624488,2.61495828,5.29585799,0.89441525
2024-02-25 03:15:00,XRPUSDT,363650490.3,198189517.2135,4.75676837,2.6142672,5.2860182,1.54998995
2024-02-25 03:20:00,XRPUSDT,363674091.9,198093277.85793,4.7703576,2.61946893,5.29683986,0.32627447
2024-02-25 03:25:00,XRPUSDT,362966764.1,197254676.32458255,4.77698618,2.62239399,5.30721674,0.81175036
2024-02-25 03:30:00,XRPUSDT,362717315.8,197497362.25030047,4.77221743,2.62049892,5.30414637,1.24797277
2024-02-25 03:35:00,XRPUSDT,362618976.4,197409770.75216,4.79571057,2.61805941,5.33225922,0.57912903
2024-02-25 03:40:00,XRPUSDT,362777694.9,197496177.10356,4.78094621,2.61809925,5.315802,1.21928843
2024-02-25 03:45:00,XRPUSDT,362767913.7,197599682.59239,4.78633218,2.61802677,5.32769102,1.04256936
2024-02-25 03:50:00,XRPUSDT,363082670.7,197880055.5315,4.8024211,2.61712382,5.35224839,0.89868181
2024-02-25 03:55:00,XRPUSDT,363119997.9,198009334.85487,4.78436019,2.61380404,5.33839582,1.71448236
2024-02-25 04:00:00,XRPUSDT,363088878.8,198167454.32877493,4.78045631,2.61190553,5.33740512,1.57907353
2024-02-25 04:05:00,XRPUSDT,363245258.4,198404560.13808,4.75149957,2.61595745,5.31364442,1.56113541
2024-02-25 04:10:00,XRPUSDT,363381418.1,198369916.14079,4.75358903,2.61649258,5.31962175,1.07183171
2024-02-25 04:15:00,XRPUSDT,363191590.7,198374654.83804715,4.74844787,2.61289327,5.32079934,1.12702273
2024-02-25 04:20:00,XRPUSDT,363179703.2,198083937.46919948,4.76939609,2.61795016,5.32398533,0.64308692
2024-02-25 04:25:00,XRPUSDT,363151344.5,198135373.5592,4.76772669,2.61209424,5.32497041,0.73036996
2024-02-25 04:30:00,XRPUSDT,363059636.5,197903807.85615,4.77615153,2.61674607,5.32418038,0.48254621
2024-02-25 04:35:00,XRPUSDT,362915254.3,197788813.5935,4.78009907,2.61794609,5.31623123,1.10140391
2024-02-25 04:40:00,XRPUSDT,363018443.5,197808749.86315,4.79132499,2.61843393,5.32201585,0.4670688
2024-02-25 04:45:00,XRPUSDT,362900128.8,197671700.15736,4.77717976,2.61928091,5.30885478,1.73017424
2024-02-25 04:50:00,XRPUSDT,362939943.6,197893450.66403064,4.77361739,2.61905628,5.30020045,2.17420191
2024-02-25 04:55:00,XRPUSDT,363140701.1,197977359.72670093,4.76908192,2.61920879,5.29547597,1.17243736
2024-02-25 05:00:00,XRPUSDT,363047821.1,198130117.2397172,4.75466438,2.61832271,5.28076155,2.03388102
2024-02-25 05:05:00,XRPUSDT,363117501.1,198279116.8190764,4.76871773,2.61738584,5.28159906,0.78163114
2024-02-25 05:10:00,XRPUSDT,363588564.8,198628432.95024,4.74597034,2.61628178,5.2342723,1.69088562
2024-02-25 05:15:00,XRPUSDT,363662660.8,198694320.70515007,4.73857051,2.61501427,5.23190616,1.21651532
2024-02-25 05:20:00,XRPUSDT,363659987.5,198695562.08828375,4.75462764,2.61486376,5.24359577,0.80751122
2024-02-25 05:25:00,XRPUSDT,363717400.7,198878936.13358465,4.75360448,2.61463433,5.24084077,1.56643283
2024-02-25 05:30:00,XRPUSDT,363735887.9,198717230.5621674,4.76282881,2.61409645,5.24438961,1.00640729
2024-02-25 05:35:00,XRPUSDT,363665141.2,198815732.69404,4.74715115,2.61339222,5.23285262,1.782616
2024-02-25 05:40:00,XRPUSDT,363928075.6,198766760.81808603,4.76607181,2.61651268,5.26881594,0.4534463
2024-02-25 05:45:00,XRPUSDT,363902089.8,198876800.6764432,4.77232623,2.61761036,5.27034952,1.37140111
2024-02-25 05:50:00,XRPUSDT,363952578.5,198910485.91494352,4.75091104,2.614773,5.25623026,1.19261493
2024-02-25 05:55:00,XRPUSDT,363935031.9,198926888.43654,4.75209093,2.61365979,5.25892544,0.88414413
2024-02-25 06:00:00,XRPUSDT,364168676.7,199203310.6050372,4.74657241,2.61318068,5.24900678,3.15620605
2024-02-25 06:05:00,XRPUSDT,363989807.1,198937839.2126236,4.76364418,2.60371585,5.26490221,0.62804935
2024-02-25 06:10:00,XRPUSDT,363956137.1,198987580.4547367,4.76645161,2.60129111,5.26461286,0.8051171
2024-02-25 06:15:00,XRPUSDT,363944196.9,198968292.44523,4.77287406,2.60152431,5.26669791,0.87695751
2024-02-25 06:20:00,XRPUSDT,363873278.5,198820359.3724,4.77017431,2.60109869,5.26291135,0.53619712
2024-02-25 06:25:00,XRPUSDT,363832013.3,198805710.86012873,4.78451251,2.6025141,5.26743232,1.2413438
2024-02-25 06:30:00,XRPUSDT,363859200.5,198985096.38972497,4.79896239,2.60267216,5.27460411,0.93015165
2024-02-25 06:35:00,XRPUSDT,363815201.6,198883640.13228983,4.78405172,2.60154639,5.26313941,0.81590066
2024-02-25 06:40:00,XRPUSDT,364024683.4,198939489.4781,4.80363322,2.59851799,5.2750088,0.85171132
2024-02-25 06:45:00,XRPUSDT,364094979.5,199142349.79424116,4.80532122,2.59843534,5.27974654,1.37964116
