create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-10 00:05:00,XRPUSDT,264729924.3,380125698.30237,2.33184315,0.984544,2.05610425,0.880547
2026-02-10 00:10:00,XRPUSDT,265563857.9,381670827.7282884,2.32976008,0.978256,2.05343198,0.684491
2026-02-10 00:15:00,XRPUSDT,265141255.1,381989006.22257,2.3257682,0.981857,2.04723172,2.409473
2026-02-10 00:20:00,XRPUSDT,265223360.7,381762505.39158,2.32318471,0.98156,2.0470757,0.800063
2026-02-10 00:25:00,XRPUSDT,265504033.9,381555847.11769,2.32068746,0.981315,2.04553834,0.826966
2026-02-10 00:30:00,XRPUSDT,265700583.8,382104009.56278,2.31954696,0.981309,2.04547006,1.277123
2026-02-10 00:35:00,XRPUSDT,265605717.5,382419112.0565,2.31985247,0.983021,2.04551658,1.840162
2026-02-10 00:40:00,XRPUSDT,266059339.9,382965813.85206,2.32446538,0.978484,2.05174299,0.654941
2026-02-10 00:45:00,XRPUSDT,266155336.4,382757989.27684,2.32353316,0.975337,2.05376933,0.522028
2026-02-10 00:50:00,XRPUSDT,267248207.7,383287379.48334,2.32717308,0.963103,2.05825509,0.255389
2026-02-10 00:55:00,XRPUSDT,267181396.6,383801443.29048294,2.32382529,0.965586,2.04974376,1.11019
2026-02-10 01:00:00,XRPUSDT,267165349.6,383916607.3752,2.32412124,0.966125,2.05049194,1.342727
2026-02-10 01:05:00,XRPUSDT,266225809.6,383418410.98592,2.31427846,0.975551,2.04559727,3.492583
2026-02-10 01:10:00,XRPUSDT,266087467.6,384389955.69496,2.30805327,0.972946,2.04464164,1.81929
2026-02-10 01:15:00,XRPUSDT,266117633.2,384553903.24856895,2.30307634,0.972018,2.04090258,1.532754
2026-02-10 01:20:00,XRPUSDT,265641188.0,384462491.3924,2.29878665,0.983728,2.0397766,1.762014
2026-02-10 01:25:00,XRPUSDT,265426348.4,383620701.34252,2.29691841,0.986318,2.0398938,1.582955
2026-02-10 01:30:00,XRPUSDT,265485113.4,384979962.94134,2.28798186,0.996394,2.03421536,1.743932
2026-02-10 01:35:00,XRPUSDT,265602233.5,385070118.1283,2.29339051,0.996128,2.04108749,0.476894
2026-02-10 01:40:00,XRPUSDT,265504922.2,384591276.7738325,2.29714719,0.995199,2.04542354,0.796451
2026-02-10 01:45:00,XRPUSDT,265529262.6,384486372.2448,2.30023999,0.995267,2.04373297,0.895681
2026-02-10 01:50:00,XRPUSDT,265631472.2,384607808.59838,2.30986451,0.994519,2.04918816,0.765924
2026-02-10 01:55:00,XRPUSDT,265686566.5,384209343.81565,2.31158961,0.995155,2.05075727,0.97819
2026-02-10 02:00:00,XRPUSDT,265669753.2,384530400.78168,2.31280101,0.994887,2.05096541,0.667255
2026-02-10 02:05:00,XRPUSDT,265743846.9,383574668.61546,2.31435455,0.995824,2.04915127,0.634912
2026-02-10 02:10:00,XRPUSDT,265826044.6,383775997.9668129,2.31679777,0.996896,2.05094108,0.893224
2026-02-10 02:15:00,XRPUSDT,265833614.2,384289072.68752,2.3159163,0.995648,2.0471878,0.98986
2026-02-10 02:20:00,XRPUSDT,265834289.1,384715383.18552,2.31222293,0.995569,2.04537724,1.844752
2026-02-10 02:25:00,XRPUSDT,265852305.9,384874383.25143,2.30097208,1.011328,2.04377379,0.840421
2026-02-10 02:30:00,XRPUSDT,265805996.6,383664375.49244,2.30256922,1.011133,2.0455164,0.6171
2026-02-10 02:35:00,XRPUSDT,265924884.6,384450804.74258167,2.29517173,1.010804,2.04177422,0.747706
2026-02-10 02:40:00,XRPUSDT,265858636.4,384091669.357658,2.30202096,1.010205,2.04315911,1.059888
2026-02-10 02:45:00,XRPUSDT,265855564.1,383778240.11063343,2.29674847,1.010821,2.03929953,1.692934
2026-02-10 02:50:00,XRPUSDT,265735505.4,384444330.929212,2.29569223,1.009704,2.04004344,0.898595
2026-02-10 02:55:00,XRPUSDT,265773289.7,384101458.44147134,2.29747229,1.010115,2.0425633,0.734035
2026-02-10 03:00:00,XRPUSDT,265866423.7,384549195.23968,2.29426403,1.009987,2.04001356,1.992812
2026-02-10 03:05:00,XRPUSDT,265762134.4,384880983.20509446,2.2920343,1.009196,2.04089799,0.997142
2026-02-10 03:10:00,XRPUSDT,265728436.9,383293438.91500413,2.29592726,1.010419,2.04542055,0.855024
2026-02-10 03:15:00,XRPUSDT,265868937.9,384777017.784376,2.14850216,1.010781,1.92630567,1.693868
2026-02-10 03:20:00,XRPUSDT,265944404.4,382783222.27927613,2.1635618,1.007352,1.94044857,0.487632
2026-02-10 03:25:00,XRPUSDT,266003576.6,382699345.65442,2.1638941,1.007612,1.94283689,0.63541
2026-02-10 03:30:00,XRPUSDT,265851315.2,381971905.02520937,2.16604172,1.007127,1.94101739,0.711699
2026-02-10 03:35:00,XRPUSDT,263433392.1,377674817.860287,2.15138044,1.013472,1.92660314,0.766837
2026-02-10 03:40:00,XRPUSDT,263693028.0,378452233.7856,2.15107577,1.009952,1.92490195,0.886938
2026-02-10 03:45:00,XRPUSDT,264060992.8,378003311.1932,2.14904801,1.011576,1.92200539,0.526344
2026-02-10 03:50:00,XRPUSDT,263947942.6,378653895.76234627,2.15171689,1.011926,1.92366412,1.316114
2026-02-10 03:55:00,XRPUSDT,264086321.9,378726194.23679,2.15047241,1.014007,1.92333825,1.498795
2026-02-10 04:00:00,XRPUSDT,264342311.4,379172611.47216,2.15741498,1.006461,1.92807648,0.60044
2026-02-10 04:05:00,XRPUSDT,263777960.6,379394512.80172086,2.14618792,1.015565,1.92238672,3.855429
2026-02-10 04:10:00,XRPUSDT,263995332.6,381314858.40744,2.13572343,1.019608,1.91567269,1.512654
2026-02-10 04:15:00,XRPUSDT,264766227.3,383566833.48951,2.12598608,1.017432,1.90605615,1.118625
2026-02-10 04:20:00,XRPUSDT,265675263.6,384358801.31046754,2.13331009,1.008559,1.90626198,0.533711
2026-02-10 04:25:00,XRPUSDT,265849045.6,383682578.20576406,2.13169202,1.01314,1.89854149,1.137569
2026-02-10 04:30:00,XRPUSDT,266018776.0,384931060.26549745,2.12650602,1.015226,1.89685215,2.002035
2026-02-10 04:35:00,XRPUSDT,266089474.0,384555323.05143493,2.1259405,1.017824,1.89314721,1.305006
2026-02-10 04:40:00,XRPUSDT,266256262.9,384713674.26421,2.13245187,1.019777,1.89472682,0.885184
2026-02-10 04:45:00,XRPUSDT,266467262.4,384874172.81431913,2.12888271,1.01838,1.89407882,0.5713
2026-02-10 04:50:00,XRPUSDT,266492531.2,385498206.0960872,2.13137755,1.018982,1.8946901,0.857263
2026-02-10 04:55:00,XRPUSDT,266408613.2,385919517.08152,2.12663503,1.024383,1.89121763,2.167572
2026-02-10 05:00:00,XRPUSDT,266705875.1,385843389.50717,2.12234043,1.023164,1.88909977,0.431407
2026-02-10 05:05:00,XRPUSDT,266778649.4,386068882.54639965,2.12124364,1.022845,1.88659338,1.669842
2026-02-10 05:10:00,XRPUSDT,266813934.2,385740348.7817042,2.12651927,1.023831,1.88716912,0.881758
2026-02-10 05:15:00,XRPUSDT,266888176.5,385960595.3270062,2.12374234,1.024662,1.88705704,1.029557
2026-02-10 05:20:00,XRPUSDT,266865901.4,385274301.85118,2.11987527,1.024797,1.88594332,1.026907
2026-02-10 05:25:00,XRPUSDT,266871207.9,385015091.63733,2.11915483,1.022997,1.88555738,0.769442
2026-02-10 05:30:00,XRPUSDT,266864062.3,384877360.427743,2.11961667,1.023689,1.88372533,0.858722
