create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-23 00:05:00,XRPUSDT,315259252.1,967467592.84448,3.1364258,2.13776,2.91597454,0.385224
2025-08-23 00:10:00,XRPUSDT,315014205.4,964379977.4081385,3.15345854,2.134035,2.91256683,0.535947
2025-08-23 00:15:00,XRPUSDT,315792665.4,966230818.32438,3.13719443,2.139017,2.88979131,0.902555
2025-08-23 00:20:00,XRPUSDT,315934682.4,966065071.84272,3.13031581,2.144028,2.88104049,1.220701
2025-08-23 00:25:00,XRPUSDT,316201585.9,966754728.73066,3.13431473,2.152153,2.87773253,1.127404
2025-08-23 00:30:00,XRPUSDT,316571123.2,968359408.75648,3.13152496,2.158983,2.87105221,1.470164
2025-08-23 00:35:00,XRPUSDT,316910767.8,970317388.85004,3.13697536,2.158016,2.87713292,0.957804
2025-08-23 00:40:00,XRPUSDT,316857231.0,966921526.1196,3.13827358,2.171251,2.8693607,0.667231
2025-08-23 00:45:00,XRPUSDT,317101234.4,966167268.63534,3.13095509,2.182264,2.85561012,0.485199
2025-08-23 00:50:00,XRPUSDT,316930056.9,966528223.2488295,3.13763981,2.189534,2.85428449,0.554169
2025-08-23 00:55:00,XRPUSDT,317089221.6,966177992.722686,3.13271007,2.194886,2.84861725,0.652474
2025-08-23 01:00:00,XRPUSDT,317170194.6,963698904.7042531,3.12878961,2.207175,2.83495818,0.458774
2025-08-23 01:05:00,XRPUSDT,317118796.3,963280055.64088,3.13159096,2.235853,2.83026912,1.09416
2025-08-23 01:10:00,XRPUSDT,317008864.9,964805121.8955208,3.13280804,2.253464,2.82913583,2.872355
2025-08-23 01:15:00,XRPUSDT,317124255.6,962630677.8738,3.1374543,2.252881,2.82991749,0.492136
2025-08-23 01:20:00,XRPUSDT,317433947.2,960399121.3138486,3.13757583,2.282049,2.81324242,0.840086
2025-08-23 01:25:00,XRPUSDT,317642990.1,959694765.9891299,3.12822562,2.287211,2.79662725,0.840494
2025-08-23 01:30:00,XRPUSDT,318136994.0,961505436.9662,3.11398315,2.29097,2.78521928,1.16601
2025-08-23 01:35:00,XRPUSDT,318194312.1,959928600.74328,3.11895529,2.292844,2.7806841,0.951121
2025-08-23 01:40:00,XRPUSDT,318597516.6,959902457.76414,3.13477518,2.297302,2.79120241,1.252805
2025-08-23 01:45:00,XRPUSDT,318928031.5,960260410.0433501,3.12751449,2.306394,2.79048524,1.540657
2025-08-23 01:50:00,XRPUSDT,319290087.9,965008581.1087662,3.06011864,2.301903,2.77374628,1.818709
2025-08-23 01:55:00,XRPUSDT,318048781.1,962003194.5736599,3.07705519,2.283465,2.80468081,0.412446
2025-08-23 02:00:00,XRPUSDT,318202844.8,962786347.51136,3.07826982,2.273604,2.81021546,1.150757
2025-08-23 02:05:00,XRPUSDT,318095134.1,961106386.2414359,3.07254656,2.282954,2.80493154,2.151813
2025-08-23 02:10:00,XRPUSDT,319125517.7,964173926.6270099,3.06964265,2.26784,2.79637237,1.724157
2025-08-23 02:15:00,XRPUSDT,320205541.4,967989408.0236216,3.04837061,2.266384,2.78377086,2.914608
2025-08-23 02:20:00,XRPUSDT,320170862.1,966403730.16264,3.05608646,2.260248,2.78453773,0.893804
2025-08-23 02:25:00,XRPUSDT,320095378.1,964287326.5262499,3.06235039,2.26381,2.77755968,0.972305
2025-08-23 02:30:00,XRPUSDT,320816191.0,959946206.7102,3.14101234,2.239258,2.84189341,0.508147
2025-08-23 02:35:00,XRPUSDT,320861994.2,955559104.92702,3.23302094,2.249262,2.91395412,0.932589
2025-08-23 02:40:00,XRPUSDT,319864737.6,950957864.8848,3.23617391,2.233478,2.91275929,0.725446
2025-08-23 02:45:00,XRPUSDT,318731075.2,952623437.55776,3.239819,2.248791,2.92700255,1.88043
2025-08-23 02:50:00,XRPUSDT,318688001.4,955231320.255542,3.24677588,2.563898,2.94672332,1.715896
2025-08-23 02:55:00,XRPUSDT,318912843.1,956164486.18242,3.57172057,2.561283,2.95128065,1.653194
2025-08-23 03:00:00,XRPUSDT,319154961.4,956539334.81194,3.58076553,2.561167,2.95773803,1.324254
2025-08-23 03:05:00,XRPUSDT,318927595.7,955082931.7184025,3.56014902,2.568882,2.94345561,1.23411
2025-08-23 03:10:00,XRPUSDT,318919914.3,955771091.16567,3.5553023,2.571327,2.94725704,0.770843
2025-08-23 03:15:00,XRPUSDT,318779694.5,957726725.1345646,3.56339382,2.566071,2.97383943,1.458775
2025-08-23 03:20:00,XRPUSDT,320153521.6,959083904.65712,3.59985476,2.510884,2.99731065,0.427822
2025-08-23 03:25:00,XRPUSDT,320253001.0,959591892.1783357,3.59845186,2.518246,2.99052937,1.06172
2025-08-23 03:30:00,XRPUSDT,323299016.3,969091623.7596624,3.61776109,2.432033,3.01102881,0.281499
2025-08-23 03:35:00,XRPUSDT,323224279.6,967219204.5066429,3.6033587,2.430705,2.99912458,0.788447
2025-08-23 03:40:00,XRPUSDT,322700124.9,964269598.2903107,3.5990099,2.427324,2.98973687,0.55844
2025-08-23 03:45:00,XRPUSDT,322824755.5,963696460.1186,3.58836285,2.424442,2.97996952,0.648957
2025-08-23 03:50:00,XRPUSDT,322896711.3,965590325.47152,3.58954595,2.420086,2.97641945,1.134215
2025-08-23 03:55:00,XRPUSDT,323127777.1,967153749.6380099,3.59664778,2.417937,2.98551908,0.859969
2025-08-23 04:00:00,XRPUSDT,323008051.2,966730796.43648,3.59404389,2.412705,2.98610884,1.287521
2025-08-23 04:05:00,XRPUSDT,322247180.5,968377087.7297968,3.60137748,2.406491,3.00443665,1.357626
2025-08-23 04:10:00,XRPUSDT,321641679.9,967240859.79528,3.61227454,2.391502,3.01922971,0.917653
2025-08-23 04:15:00,XRPUSDT,321278424.1,966974965.6995171,3.61044614,2.382333,3.01999121,1.396609
2025-08-23 04:20:00,XRPUSDT,321029019.5,963761219.44095,3.57298475,2.380189,2.96628597,0.662843
2025-08-23 04:25:00,XRPUSDT,320743547.8,966015417.26404,3.56462914,2.381719,2.96590535,3.332105
2025-08-23 04:30:00,XRPUSDT,320609384.5,964841881.7143,3.57151493,2.377031,2.98165997,1.07668
2025-08-23 04:35:00,XRPUSDT,320519123.0,965243338.9145,3.58630303,2.373268,2.99883959,0.927009
2025-08-23 04:40:00,XRPUSDT,320070881.3,968285490.8724016,3.58421888,2.345985,3.00162056,1.13386
2025-08-23 04:45:00,XRPUSDT,320301786.3,970354261.5958499,3.47510669,2.341661,2.90732817,1.136328
2025-08-23 04:50:00,XRPUSDT,320163029.1,968140983.6954899,3.48261953,2.342838,2.91504473,1.402084
2025-08-23 04:55:00,XRPUSDT,319860268.0,969848318.6028,3.48558206,2.328437,2.9237785,1.332854
2025-08-23 05:00:00,XRPUSDT,319709577.7,969392014.795272,3.49216152,2.322308,2.92796265,1.781972
2025-08-23 05:05:00,XRPUSDT,319861011.9,969146879.95581,3.48707306,2.321232,2.9300483,1.470444
2025-08-23 05:10:00,XRPUSDT,319850770.0,968622225.5281668,3.48582948,2.327045,2.92596206,1.180498
2025-08-23 05:15:00,XRPUSDT,319913214.2,969455394.1187254,3.49738531,2.326943,2.93044563,1.254949
2025-08-23 05:20:00,XRPUSDT,319845732.8,971115613.92736,3.49982175,2.32023,2.94519952,1.729608
2025-08-23 05:25:00,XRPUSDT,320306486.9,975706002.8785,3.44638197,2.321756,2.90871415,2.512681
2025-08-23 05:30:00,XRPUSDT,320494290.6,975637995.7055565,3.45391924,2.312353,2.91124196,0.817114
2025-08-23 05:35:00,XRPUSDT,320369109.7,975711367.7804387,3.41290935,2.310323,2.89255748,1.523294
2025-08-23 05:40:00,XRPUSDT,320967819.4,979420603.4121647,3.39604547,2.30891,2.89823928,1.768622
2025-08-23 05:45:00,XRPUSDT,321064487.4,978957728.53134,3.40381652,2.293096,2.90290997,0.857078
2025-08-23 05:50:00,XRPUSDT,320884440.6,978499638.35126,3.27246839,2.295811,2.82793922,0.72335
2025-08-23 05:55:00,XRPUSDT,320978029.3,979518598.9829324,3.27273762,2.290974,2.82996642,0.952473
2025-08-23 06:00:00,XRPUSDT,321145990.5,979720073.21835,3.26989541,2.283435,2.83096341,1.136542
2025-08-23 06:05:00,XRPUSDT,321415583.2,984062062.0883057,3.23612365,2.279604,2.81627018,1.402042
2025-08-23 06:10:00,XRPUSDT,321487801.7,983206143.93911,3.23506874,2.270686,2.81797443,1.143752
