create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,XRPUSDT,329415025.0,927017873.7265888,3.62943511,2.192651,3.61775679,1.6296
2025-08-30 00:10:00,XRPUSDT,329465015.1,929489026.6231265,3.62648636,2.19199,3.61774645,1.329892
2025-08-30 00:15:00,XRPUSDT,329564483.9,927987673.76562,3.62911127,2.189143,3.61992426,0.842089
2025-08-30 00:20:00,XRPUSDT,329689770.1,930069806.0707648,3.73091214,2.187141,3.68522141,1.168192
2025-08-30 00:25:00,XRPUSDT,330038274.1,931863066.9213501,3.72960345,2.179906,3.68824855,1.849855
2025-08-30 00:30:00,XRPUSDT,330225166.6,931565194.9786,3.73303764,2.176432,3.69149125,0.688009
2025-08-30 00:35:00,XRPUSDT,330172078.5,930628639.988876,3.75994727,2.177962,3.70450237,0.748538
2025-08-30 00:40:00,XRPUSDT,329922014.8,928596275.88248,3.7521838,2.186493,3.69105307,0.994541
2025-08-30 00:45:00,XRPUSDT,329851424.5,927834008.756684,3.75134618,2.188779,3.68697963,1.068085
2025-08-30 00:50:00,XRPUSDT,329877761.0,929042058.2918166,3.75748862,2.190803,3.68933758,1.49195
2025-08-30 00:55:00,XRPUSDT,329852674.7,928039141.2754302,3.76244154,2.192359,3.69606336,0.685091
2025-08-30 01:00:00,XRPUSDT,330089995.7,929566436.89077,3.7515253,2.191301,3.68470699,1.695994
2025-08-30 01:05:00,XRPUSDT,330172940.5,929346303.9924031,3.75403756,2.188476,3.68775053,0.62821
2025-08-30 01:10:00,XRPUSDT,330253406.1,930257794.30248,3.75907077,2.188205,3.69145486,1.029238
2025-08-30 01:15:00,XRPUSDT,330361940.3,929439043.982744,3.76144261,2.185529,3.69460831,0.705977
2025-08-30 01:20:00,XRPUSDT,330794040.6,928373474.9439,3.76465652,2.17947,3.7102266,0.3996
2025-08-30 01:25:00,XRPUSDT,331363476.7,928049689.19369,3.76504435,2.174837,3.71165717,0.475702
2025-08-30 01:30:00,XRPUSDT,331664799.1,927832275.48225,3.76603909,2.171452,3.71511766,0.518771
2025-08-30 01:35:00,XRPUSDT,331918069.0,929735703.0759,3.76696236,2.169504,3.71543943,1.152371
2025-08-30 01:40:00,XRPUSDT,332355711.3,929266568.7948,3.75936341,2.163609,3.70516465,1.191761
2025-08-30 01:45:00,XRPUSDT,332624487.1,929253029.6112701,3.75319556,2.160846,3.6916401,0.482171
2025-08-30 01:50:00,XRPUSDT,333072755.2,928811607.9660418,3.76115831,2.155933,3.70016562,0.469986
2025-08-30 01:55:00,XRPUSDT,333551326.1,926338742.84492,3.78501981,2.157456,3.72383444,0.40573
