create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-22 00:00:00,XRPUSDT,303861127.0,189791659.9242,4.20090386,3.10343632,4.45029699,0.61469726
2023-12-22 00:05:00,XRPUSDT,303317069.6,189391178.25824,4.24948283,3.09512136,4.49328821,0.58948973
2023-12-22 00:10:00,XRPUSDT,303413153.5,189263766.8770092,4.24834574,3.09207348,4.48816501,0.74017378
2023-12-22 00:15:00,XRPUSDT,303737950.7,189259117.08117,4.24984488,3.09481015,4.48434332,0.72301959
2023-12-22 00:20:00,XRPUSDT,303942719.3,189498693.05132887,4.2432879,3.0843921,4.48355485,0.86503625
2023-12-22 00:25:00,XRPUSDT,304552660.1,190039443.73253053,4.24695185,3.08311863,4.48659004,1.42376155
2023-12-22 00:30:00,XRPUSDT,304245680.3,189818879.93917,4.26025694,3.08781772,4.49441498,0.48872964
2023-12-22 00:35:00,XRPUSDT,304187380.4,189836834.49769944,4.26176166,3.09033992,4.49114895,0.77809018
2023-12-22 00:40:00,XRPUSDT,304421633.7,190171613.1270696,4.25294482,3.09160198,4.4765274,1.06496708
2023-12-22 00:45:00,XRPUSDT,304898001.3,190484511.0345528,4.2464934,3.08757194,4.46094449,1.05226404
2023-12-22 00:50:00,XRPUSDT,305000208.7,190320130.2288,4.25154895,3.08278852,4.47153105,0.34277993
2023-12-22 00:55:00,XRPUSDT,304880680.4,190101116.49368092,4.26096854,3.08109048,4.47532526,0.81544295
2023-12-22 01:00:00,XRPUSDT,305083066.1,190158275.10013,4.25837815,3.07352126,4.47081886,1.13108423
2023-12-22 01:05:00,XRPUSDT,305345975.7,190586029.6994697,4.12887878,3.07482169,4.37578335,1.43019703
2023-12-22 01:10:00,XRPUSDT,305763201.6,191034454.85113457,4.12655087,3.07562462,4.37273541,1.32143496
2023-12-22 01:15:00,XRPUSDT,306030966.2,191180243.77826187,4.12843847,3.07789273,4.37244385,0.85633419
2023-12-22 01:20:00,XRPUSDT,306165310.1,191169619.62644,4.1320091,3.07786432,4.37578265,0.88305916
2023-12-22 01:25:00,XRPUSDT,305869833.1,190954536.80433,4.13927461,3.07387874,4.39306942,0.530025
2023-12-22 01:30:00,XRPUSDT,305807757.2,191068686.69856,4.13457557,3.07499132,4.37982329,1.61126348
2023-12-22 01:35:00,XRPUSDT,305956561.9,191100468.56274,4.13294678,3.0650051,4.38300493,0.58132867
2023-12-22 01:40:00,XRPUSDT,306794493.0,191795952.038373,4.12047944,3.06393596,4.36461006,1.48965286
2023-12-22 01:45:00,XRPUSDT,307113735.3,192120933.6254183,4.12686258,3.05982339,4.37103618,1.48931201
2023-12-22 01:50:00,XRPUSDT,308957818.6,193809239.60778,3.55621408,3.02985544,3.93543817,1.43400192
2023-12-22 01:55:00,XRPUSDT,308724409.0,192736648.5387,3.6856521,3.09432606,3.95447154,0.94463763
2023-12-22 02:00:00,XRPUSDT,308766965.2,192794093.07088,3.69959971,3.08518189,3.97022838,0.98263443
2023-12-22 02:05:00,XRPUSDT,308598573.1,192812388.47288,3.69471198,3.0861385,3.96375484,0.9511788
2023-12-22 02:10:00,XRPUSDT,308341722.9,192436069.26189,3.70551812,3.08625444,3.97724258,0.54777496
2023-12-22 02:15:00,XRPUSDT,308345815.5,192592796.3613,3.70240262,3.08577978,3.96386401,1.32374542
2023-12-22 02:20:00,XRPUSDT,307538521.0,191810662.258254,3.71584899,3.09021567,3.97562717,0.32237494
2023-12-22 02:25:00,XRPUSDT,307139381.1,191379650.99378815,3.72464827,3.10849711,3.97702206,0.57416542
2023-12-22 02:30:00,XRPUSDT,304267145.4,188706483.57708,3.8027881,3.15579423,4.05583862,0.45806653
2023-12-22 02:35:00,XRPUSDT,304127587.6,189106533.96968,3.79469585,3.18574627,4.04530845,1.6338278
2023-12-22 02:40:00,XRPUSDT,304462788.9,189406300.97469,3.79173615,3.18013519,4.04455959,0.99733725
2023-12-22 02:45:00,XRPUSDT,304421502.4,189319732.34256,3.7902927,3.17786226,4.04600083,0.65065168
2023-12-22 02:50:00,XRPUSDT,304225535.8,189228283.2676,3.79284788,3.17411687,4.04453651,0.76624427
2023-12-22 02:55:00,XRPUSDT,304138490.4,188759463.40406412,3.79566104,3.17558082,4.0451486,0.62550053
2023-12-22 03:00:00,XRPUSDT,303747315.9,188416950.7807604,3.79043027,3.18089285,4.02291731,0.70111617
2023-12-22 03:05:00,XRPUSDT,303953425.6,188735885.6783076,3.78403408,3.18270614,4.01112255,0.88918684
2023-12-22 03:10:00,XRPUSDT,303942617.2,188748365.2812,3.77467652,3.17807834,4.00771446,1.38444568
2023-12-22 03:15:00,XRPUSDT,303997896.0,188509095.3096,3.77677085,3.17655535,4.00895246,0.68697177
2023-12-22 03:20:00,XRPUSDT,303500990.6,188413414.96448,3.78096649,3.1751993,4.01980402,0.65899781
2023-12-22 03:25:00,XRPUSDT,303383838.2,188188994.83546,3.78310798,3.17181119,4.02269445,1.14000373
2023-12-22 03:30:00,XRPUSDT,303342565.7,188011722.22086,3.78251204,3.17222849,4.02165395,0.77049313
2023-12-22 03:35:00,XRPUSDT,303576962.7,187900682.34454352,3.78526355,3.19758038,4.01041559,0.52990672
2023-12-22 03:40:00,XRPUSDT,303492938.0,187892477.9158,3.78719852,3.1901447,4.01412808,1.33438292
2023-12-22 03:45:00,XRPUSDT,303527304.2,188004812.22148,3.79230912,3.18884383,4.01805799,0.82044411
2023-12-22 03:50:00,XRPUSDT,303829515.0,188435065.203,3.80137751,3.17857624,4.0175312,0.92622372
2023-12-22 03:55:00,XRPUSDT,303479646.0,188309120.343,3.80551416,3.17823603,4.02872494,1.68011551
2023-12-22 04:00:00,XRPUSDT,303300478.4,188288936.99072,3.80622322,3.17418379,4.03131459,0.83868457
2023-12-22 04:05:00,XRPUSDT,303333167.2,188111635.93931425,3.80335196,3.17536853,4.02392986,0.84567279
2023-12-22 04:10:00,XRPUSDT,303277934.1,188001991.34859,3.80484171,3.17278723,4.02484792,0.55841892
2023-12-22 04:15:00,XRPUSDT,303314851.9,187994545.20762,3.80435592,3.16519873,4.02421432,0.98260858
2023-12-22 04:20:00,XRPUSDT,304592527.3,188725529.91508,3.81034804,3.17090632,4.03069633,0.35605974
2023-12-22 04:25:00,XRPUSDT,304486512.0,188914384.42463663,3.80390335,3.16411786,4.02520576,3.2223451
2023-12-22 04:30:00,XRPUSDT,304336498.9,188962532.16701,3.80375395,3.16381077,4.03109235,2.21053137
2023-12-22 04:35:00,XRPUSDT,304279627.1,188896792.50368,3.81134884,3.14073452,4.04248299,1.14247043
2023-12-22 04:40:00,XRPUSDT,304049757.2,188754089.26976,3.8087005,3.14778565,4.04007417,1.05962203
2023-12-22 04:45:00,XRPUSDT,303738111.6,188408750.62548,3.8219076,3.1491429,4.05365803,0.49320783
2023-12-22 04:50:00,XRPUSDT,303685267.4,188642613.10670257,3.82082324,3.14627916,4.0536525,1.59040472
2023-12-22 04:55:00,XRPUSDT,303560874.2,188844649.14537647,3.80538533,3.14874815,4.03845363,1.51654617
2023-12-22 05:00:00,XRPUSDT,303497898.9,188854651.12917784,3.80345212,3.14022011,4.04080584,1.03990587
2023-12-22 05:05:00,XRPUSDT,303300400.2,188773847.5860558,3.80040809,3.13139843,4.03985619,1.78293953
2023-12-22 05:10:00,XRPUSDT,303247545.3,188589648.42207,3.80152105,3.13197182,4.04450154,0.60114014
2023-12-22 05:15:00,XRPUSDT,303339952.7,188738118.56994,3.8069068,3.12544441,4.04739385,0.75180546
2023-12-22 05:20:00,XRPUSDT,303572607.8,189013409.75878793,3.79544613,3.12088115,4.04010668,1.49246499
2023-12-22 05:25:00,XRPUSDT,303737966.7,189198379.45743,3.79851852,3.11691462,4.04701293,0.759361
2023-12-22 05:30:00,XRPUSDT,303769160.7,189054184.94161895,3.8055607,3.10888061,4.05155063,0.71548371
2023-12-22 05:35:00,XRPUSDT,303833716.4,189067554.66542315,3.80633803,3.10860709,4.05041068,1.37801649
2023-12-22 05:40:00,XRPUSDT,304114778.3,189463506.8809,3.800037,3.09887601,4.04499334,1.64037812
2023-12-22 05:45:00,XRPUSDT,304509742.4,189526863.66976,3.80703704,3.09107522,4.04970281,0.7082066
2023-12-22 05:50:00,XRPUSDT,304957255.4,189896882.93758,3.80055453,3.08690557,4.03677973,2.35908915
2023-12-22 05:55:00,XRPUSDT,305306831.9,189816609.18074217,3.82152134,3.09040851,4.06135221,0.6910014
2023-12-22 06:00:00,XRPUSDT,304962274.9,189506460.86371705,3.82822086,3.10972552,4.07274411,0.90289874
2023-12-22 06:05:00,XRPUSDT,305083606.1,189539279.75840276,3.81880564,3.10971455,4.05359156,1.34204639
2023-12-22 06:10:00,XRPUSDT,305478395.8,189885370.82928,4.3204617,3.10443705,4.396,1.59709022
2023-12-22 06:15:00,XRPUSDT,305518355.6,189819055.38438317,4.31913554,3.10617388,4.39420193,0.41006207
2023-12-22 06:20:00,XRPUSDT,305199375.6,189683194.29975352,4.32359739,3.10389202,4.39182586,0.78168412
2023-12-22 06:25:00,XRPUSDT,305232392.5,189881503.20758167,4.29790356,3.10428856,4.37103571,1.48357936
2023-12-22 06:30:00,XRPUSDT,305061669.0,190083925.9539,4.29842932,3.10855967,4.37041957,1.72725443
2023-12-22 06:35:00,XRPUSDT,305638648.1,190474005.49592,4.28792634,3.08996474,4.34104938,1.24879801
2023-12-22 06:40:00,XRPUSDT,305542003.6,190041018.45454803,4.29070741,3.09563567,4.35883263,0.693377
2023-12-22 06:45:00,XRPUSDT,305361775.8,189171620.1081,4.33220982,3.10930812,4.42536313,0.72157341
2023-12-22 06:50:00,XRPUSDT,305180857.1,189029022.88774,4.28780284,3.11655596,4.38766227,0.94351424
2023-12-22 06:55:00,XRPUSDT,304285333.2,188562900.6731612,4.28804689,3.14685384,4.39033623,0.98475004
2023-12-22 07:00:00,XRPUSDT,304348754.7,188331009.40836,4.28541492,3.15331824,4.39521895,1.13518442
2023-12-22 07:05:00,XRPUSDT,304371317.3,188546933.68912125,4.26877222,3.15201851,4.3769651,0.95059553
2023-12-22 07:10:00,XRPUSDT,304655701.9,188697837.52935717,4.30233537,3.13912025,4.40432202,1.08273713
2023-12-22 07:15:00,XRPUSDT,304740190.5,188837531.04862064,4.30715789,3.12641159,4.4045887,0.70247052
2023-12-22 07:20:00,XRPUSDT,305039948.4,189033256.02348,4.28622353,3.12820122,4.39629175,1.04944448
2023-12-22 07:25:00,XRPUSDT,304258019.4,188183584.9989,4.28391696,3.13165758,4.40085002,0.60841335
2023-12-22 07:30:00,XRPUSDT,303547355.0,188017231.687,4.27682313,3.1360497,4.38739946,0.96236892
2023-12-22 07:35:00,XRPUSDT,303786975.1,187922622.79686,4.26615095,3.12304827,4.38297635,1.04530794
2023-12-22 07:40:00,XRPUSDT,303752882.9,187840782.78536,4.26428123,3.14558876,4.38202122,1.03750352
2023-12-22 07:45:00,XRPUSDT,303764470.2,188121542.95469972,4.25282073,3.14459825,4.36129966,1.06645034
2023-12-22 07:50:00,XRPUSDT,304054594.4,188258144.69520152,4.25794314,3.13369459,4.36429366,0.93689297
