create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-06 00:00:00,XRPUSDT,304489616.0,150062192.93865424,,,1.6780106863953963,0.6469550008
2022-11-06 00:05:00,XRPUSDT,305136037.6,150310012.12176,,,1.67776681466864,0.6601294639
2022-11-06 00:10:00,XRPUSDT,305092675.5,150563235.35925,,,1.684050090624485,1.4316911118
2022-11-06 00:15:00,XRPUSDT,305212877.4,150408905.98272,,,1.6772842952138576,0.7968149304
2022-11-06 00:20:00,XRPUSDT,303299830.0,148434936.802,,,1.6837359364659166,0.6603611628
2022-11-06 00:25:00,XRPUSDT,302852878.4,149108827.26275617,,,1.6786687587744653,1.8493613931
2022-11-06 00:30:00,XRPUSDT,302817988.5,149168141.1351,,,1.672812577166845,1.2427351578
2022-11-06 00:35:00,XRPUSDT,303058787.1,149438287.91901,,,1.6719598486095113,1.7864216936
2022-11-06 00:40:00,XRPUSDT,303542295.0,150071310.648,,,1.6735516787360103,1.3187184037
2022-11-06 00:45:00,XRPUSDT,303235910.3,149573038.3035054,,,1.6747057370977034,0.723665426
2022-11-06 00:50:00,XRPUSDT,302823025.1,148928363.74418,,,1.681334103855362,0.7902986792
2022-11-06 00:55:00,XRPUSDT,302549732.2,149021971.8761352,,,1.6776321213620249,1.4765509837
2022-11-06 01:00:00,XRPUSDT,302388782.9,148924440.50174108,,,1.6774299835255355,0.7966250579
2022-11-06 01:05:00,XRPUSDT,302693649.0,149137160.8623,,,1.6723330869672333,1.0016529191
2022-11-06 01:10:00,XRPUSDT,302702451.1,149353389.37274,,,1.6716160787530765,0.9890797797
2022-11-06 01:15:00,XRPUSDT,302477610.0,149060966.208,,,1.6707367040891583,1.347228174
2022-11-06 01:20:00,XRPUSDT,302859669.4,149309817.0142,,,1.6761717469682071,1.0854377685
2022-11-06 01:25:00,XRPUSDT,302723481.5,148631928.72833893,,,1.6811427633199243,0.8144087443
2022-11-06 01:30:00,XRPUSDT,302039549.7,148512272.71234557,,,1.6941079522043676,0.6055146556
2022-11-06 01:35:00,XRPUSDT,302111529.6,148282438.35946262,,,1.6950436357648608,1.220468081
2022-11-06 01:40:00,XRPUSDT,302315769.7,148437042.9227,,,1.6970619702082133,1.0561554688
2022-11-06 01:45:00,XRPUSDT,302312941.2,148473660.91216767,,,1.699876492383697,1.5006056023
2022-11-06 01:50:00,XRPUSDT,302036785.9,148058432.44818,,,1.7004930156121612,0.8361528176
