create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-03 00:00:00,XRPUSDT,295854541.4,132986616.3593,,,2.673820754716981,0.6276045407
2022-11-03 00:05:00,XRPUSDT,295895216.7,132886541.81997,,,2.680475461927739,1.0643578063
2022-11-03 00:10:00,XRPUSDT,296226925.6,133065134.97952,,,2.687919858573954,0.9141898772
2022-11-03 00:15:00,XRPUSDT,296114853.2,133318517.06236725,,,2.692888312300979,1.4764188311
2022-11-03 00:20:00,XRPUSDT,295984391.7,133539390.47735783,,,2.6906305244549205,1.1642329103
2022-11-03 00:25:00,XRPUSDT,295113572.3,133482784.47338432,,,2.6930798299480396,0.9288519286
2022-11-03 00:30:00,XRPUSDT,294912376.0,133447850.14,,,2.6861150400754363,0.8314279971
2022-11-03 00:35:00,XRPUSDT,295212137.0,133669271.7831481,,,2.674142790042273,0.9897730909
2022-11-03 00:40:00,XRPUSDT,295024435.8,133621390.62334532,,,2.662570224719101,0.8607014215
2022-11-03 00:45:00,XRPUSDT,295233588.0,133676661.1053276,,,2.6541749619393373,0.9710168036
2022-11-03 00:50:00,XRPUSDT,294961812.3,134359765.89928433,,,2.6238553651091805,1.7273956887
2022-11-03 00:55:00,XRPUSDT,294044245.7,134315288.9354353,,,2.580356103805423,1.3688229657
2022-11-03 01:00:00,XRPUSDT,292482760.3,133313642.14474,,,2.562318503891277,1.4473857411
2022-11-03 01:05:00,XRPUSDT,291544921.6,133031947.72608,,,2.5466512702078523,1.1923496737
2022-11-03 01:10:00,XRPUSDT,290965906.5,132407620.45279308,,,2.56468267780485,0.8277433205
2022-11-03 01:15:00,XRPUSDT,290428270.4,131885954.94178651,,,2.5836439888164024,0.8482447223
2022-11-03 01:20:00,XRPUSDT,290690500.6,131770003.92198,,,2.6274094969440527,0.7671915421
2022-11-03 01:25:00,XRPUSDT,290777431.6,131925720.71692,,,2.6320366670584088,1.1601570615
2022-11-03 01:30:00,XRPUSDT,290689182.0,132218186.6942307,,,2.6305291564003284,1.6202521027
2022-11-03 01:35:00,XRPUSDT,290570013.3,131802558.03288,,,2.6427479120103516,0.8278351238
2022-11-03 01:40:00,XRPUSDT,290746554.0,132057084.8268,,,2.6347642505277973,1.7121934547
2022-11-03 01:45:00,XRPUSDT,291190677.7,131996734.20141,,,2.6503002472624515,0.9330080104
2022-11-03 01:50:00,XRPUSDT,290959058.7,132097388.26180856,,,2.6486295729914127,1.0814802291
2022-11-03 01:55:00,XRPUSDT,291235885.6,132523365.78806424,,,2.6439981207423067,1.3114341684
2022-11-03 02:00:00,XRPUSDT,290891352.6,132502529.56216057,,,2.6355534709193247,1.4496998301
2022-11-03 02:05:00,XRPUSDT,290757171.9,132396618.41055612,,,2.638048322777387,1.1951612483
