create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-11 00:05:00,XRPUSDT,392228898.1,928641139.14156,3.01718486,2.745712,3.12565011,0.690005
2024-12-11 00:10:00,XRPUSDT,393316153.6,927004510.0550493,3.0249181,2.723235,3.14011612,0.984888
2024-12-11 00:15:00,XRPUSDT,393496560.7,921964043.2511021,3.02883186,2.708417,3.13575484,0.811875
2024-12-11 00:20:00,XRPUSDT,393459842.8,915699092.14844,3.01493571,2.721685,3.09270617,0.662674
2024-12-11 00:25:00,XRPUSDT,391722138.5,908011917.043,3.03761909,2.778281,3.08883814,0.756745
2024-12-11 00:30:00,XRPUSDT,390872753.2,910029944.00024,3.02035054,2.827406,3.06640856,0.878103
2024-12-11 00:35:00,XRPUSDT,389793106.8,903007574.3854045,3.03395785,2.866632,3.07660444,0.60331
2024-12-11 00:40:00,XRPUSDT,390321898.2,900277458.1983,3.01423729,2.909779,3.05419087,0.627542
2024-12-11 00:45:00,XRPUSDT,391041286.1,899484017.6829093,3.01089787,2.951405,3.04026525,0.584136
2024-12-11 00:50:00,XRPUSDT,391800388.1,901853170.0635502,3.02622158,2.957867,3.05232712,1.000939
2024-12-11 00:55:00,XRPUSDT,392242298.8,911073080.2092595,3.03487696,2.956549,3.07153502,1.187876
2024-12-11 01:00:00,XRPUSDT,392197512.0,908054899.5336,3.04217977,2.946731,3.08648101,0.983829
2024-12-11 01:05:00,XRPUSDT,392346842.2,894756111.3950547,3.44758023,2.987354,3.34575581,0.619098
2024-12-11 01:10:00,XRPUSDT,392559303.9,892739125.6723027,3.46732492,3.011235,3.38979131,0.947361
2024-12-11 01:15:00,XRPUSDT,394817311.6,900368959.5691628,3.41977555,3.02287,3.3262137,1.014021
2024-12-11 01:20:00,XRPUSDT,393396681.0,903158636.8041465,3.41967445,3.022539,3.34590989,1.151486
2024-12-11 01:25:00,XRPUSDT,390954855.2,880470821.1952045,3.44757242,3.068083,3.33891328,0.44456
2024-12-11 01:30:00,XRPUSDT,392448061.8,881370453.2881086,3.46768411,3.082389,3.36750261,0.526032
2024-12-11 01:35:00,XRPUSDT,393721777.1,886394502.601544,3.46357143,3.097013,3.3670741,0.804861
2024-12-11 01:40:00,XRPUSDT,394021973.5,894799050.8526313,3.46913959,3.099171,3.36986301,1.217289
2024-12-11 01:45:00,XRPUSDT,394311457.2,886303688.5899534,3.50384813,3.096247,3.39871753,0.774972
2024-12-11 01:50:00,XRPUSDT,394126492.8,893426613.6961172,3.50327936,3.105493,3.40534619,1.499412
2024-12-11 01:55:00,XRPUSDT,392414044.7,875750423.55699,3.54640672,3.118786,3.44364828,0.743182
2024-12-11 02:00:00,XRPUSDT,392229561.1,877619706.8302647,3.54672318,3.180859,3.41556656,0.923239
2024-12-11 02:05:00,XRPUSDT,393028389.7,881256343.9096,3.50616143,3.179882,3.386952,1.235075
2024-12-11 02:10:00,XRPUSDT,392613225.3,892603776.7050078,3.51949257,3.157513,3.4229664,1.752601
2024-12-11 02:15:00,XRPUSDT,392704094.0,888756277.5725766,3.52002471,3.151686,3.41853299,1.183866
2024-12-11 02:20:00,XRPUSDT,392607578.3,894281196.357071,3.52188274,3.146018,3.43440813,1.283635
2024-12-11 02:25:00,XRPUSDT,391462225.9,891663697.5846691,3.52775194,3.136946,3.45085009,1.756116
2024-12-11 02:30:00,XRPUSDT,391036807.2,893275801.3505602,3.53960703,3.127323,3.49276411,1.744759
2024-12-11 02:35:00,XRPUSDT,388893528.9,889749504.77031,3.55508077,3.120037,3.52052239,1.974256
2024-12-11 02:40:00,XRPUSDT,388064803.7,891560430.1386861,3.56768878,3.108489,3.53914077,1.257118
2024-12-11 02:45:00,XRPUSDT,387432656.2,893723948.3134606,3.56086593,3.094713,3.51355798,1.606403
2024-12-11 02:50:00,XRPUSDT,387558660.7,890377267.09218,3.52588811,3.086028,3.45660399,0.899867
2024-12-11 02:55:00,XRPUSDT,387478701.3,889263619.4835,3.54429062,3.089174,3.44903581,0.599697
2024-12-11 03:00:00,XRPUSDT,387641937.1,892661852.75388,3.52120582,3.085521,3.43970357,1.072194
2024-12-11 03:05:00,XRPUSDT,387688499.9,890830635.07022,3.52365569,3.072237,3.44063978,0.964343
2024-12-11 03:10:00,XRPUSDT,387280990.1,893680182.462651,3.73936928,3.225307,3.48129944,1.249395
2024-12-11 03:15:00,XRPUSDT,386962378.9,890787396.2278,3.72300041,3.234575,3.44875611,0.892223
2024-12-11 03:20:00,XRPUSDT,387047997.5,889859906.8063438,3.75858914,3.234776,3.47929194,0.846357
2024-12-11 03:25:00,XRPUSDT,386787965.1,887175555.5498701,3.74710895,3.238692,3.47419264,0.607231
2024-12-11 03:30:00,XRPUSDT,387098390.2,891438152.4242035,3.72425283,3.233457,3.44567158,1.108036
2024-12-11 03:35:00,XRPUSDT,387070563.0,892885859.1760141,3.71303473,3.230103,3.44427736,0.944028
2024-12-11 03:40:00,XRPUSDT,386928890.6,889868619.7454778,3.71690325,3.2288,3.45514858,0.719876
2024-12-11 03:45:00,XRPUSDT,386736913.7,888864949.6186432,3.72423539,3.231486,3.45971299,0.914993
2024-12-11 03:50:00,XRPUSDT,387086892.6,892927290.4226389,3.72622885,3.219043,3.4859787,1.022111
2024-12-11 03:55:00,XRPUSDT,387140522.1,889919918.15127,3.72108228,3.227205,3.47828505,1.135214
2024-12-11 04:00:00,XRPUSDT,387344266.7,891152523.2155877,3.70549318,3.218665,3.46870669,1.4494
2024-12-11 04:05:00,XRPUSDT,387951762.0,898917305.4417106,3.68145609,3.207233,3.47477745,1.04701
2024-12-11 04:10:00,XRPUSDT,387011713.1,892100699.86681,3.66416852,3.196896,3.48476501,0.961366
2024-12-11 04:15:00,XRPUSDT,386579302.3,889776583.3077667,3.65529424,3.197016,3.47559884,1.131381
