create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-19 00:00:00,XRPUSDT,342235643.9,122370639.26670665,,,1.1914279,1.26870272
2022-09-19 00:05:00,XRPUSDT,341824454.6,123227715.8833,,,1.20907298,1.10507022
2022-09-19 00:10:00,XRPUSDT,340458426.4,121271291.48368,,,1.22307508,0.89969965
2022-09-19 00:15:00,XRPUSDT,341422984.6,121819720.90528,,,1.23081237,1.37866815
2022-09-19 00:20:00,XRPUSDT,341164252.0,122617843.81132,,,1.24799676,0.97460756
2022-09-19 00:25:00,XRPUSDT,339811004.0,122467885.8416,,,1.26957303,0.89268395
2022-09-19 00:30:00,XRPUSDT,337719414.0,122288199.8094,,,1.30051555,1.07827268
2022-09-19 00:35:00,XRPUSDT,335145147.1,121892290.00027,,,1.32315329,1.05429131
2022-09-19 00:40:00,XRPUSDT,334228225.6,121525382.82816,,,1.33634903,0.97474597
2022-09-19 00:45:00,XRPUSDT,333198176.2,121067850.53666504,,,1.35514656,0.88431478
2022-09-19 00:50:00,XRPUSDT,330863044.9,120301065.30104987,,,1.37469796,0.81846601
2022-09-19 00:55:00,XRPUSDT,330119645.7,119728370.81185596,,,1.36646552,0.86755155
2022-09-19 01:00:00,XRPUSDT,330613215.3,120244026.40461,,,1.37712158,0.99008179
2022-09-19 01:05:00,XRPUSDT,329800233.4,119530075.74157044,,,1.38559764,0.72998248
2022-09-19 01:10:00,XRPUSDT,328925874.3,119169844.25889,,,1.38582883,0.85767143
2022-09-19 01:15:00,XRPUSDT,327675356.2,118782316.6225,,,1.39286339,0.84082457
2022-09-19 01:20:00,XRPUSDT,327421764.3,118624905.20589,,,1.39849163,0.71530751
2022-09-19 01:25:00,XRPUSDT,327582894.1,118355699.63833,,,1.39499256,0.74645585
2022-09-19 01:30:00,XRPUSDT,328203187.5,118343475.81046312,,,1.39384131,0.94405108
2022-09-19 01:35:00,XRPUSDT,327441422.9,117801482.17072684,,,1.39281332,0.77403261
2022-09-19 01:40:00,XRPUSDT,327474878.5,117286601.37172826,,,1.3998943,0.78503323
2022-09-19 01:45:00,XRPUSDT,327772053.4,117910473.2515502,,,1.40954907,1.73137221
2022-09-19 01:50:00,XRPUSDT,327461480.9,117201064.05826835,,,1.42351476,0.61577094
2022-09-19 01:55:00,XRPUSDT,327418027.5,117510330.06975,,,1.42858417,1.26084513
2022-09-19 02:00:00,XRPUSDT,327351676.1,117617457.22273,,,1.43671169,1.13198904
2022-09-19 02:05:00,XRPUSDT,328484423.0,117206668.21893188,,,1.44409435,0.78847299
2022-09-19 02:10:00,XRPUSDT,329622753.5,117856335.33458452,,,1.45516182,1.11986202
2022-09-19 02:15:00,XRPUSDT,329199519.9,117681223.85534032,,,1.45994926,0.81170472
2022-09-19 02:20:00,XRPUSDT,317674457.0,110836618.0473,,,1.49633446,0.62148889
2022-09-19 02:25:00,XRPUSDT,316004322.7,109653499.9769,,,1.50646123,0.87673338
2022-09-19 02:30:00,XRPUSDT,314308936.3,108310859.44898,,,1.50834674,0.97466084
2022-09-19 02:35:00,XRPUSDT,314255372.1,108399995.9799596,,,1.51924826,0.97986977
2022-09-19 02:40:00,XRPUSDT,309772644.4,106354672.58582772,,,1.54007614,1.11418578
2022-09-19 02:45:00,XRPUSDT,309222069.1,105723025.42529,,,1.53336096,0.79488606
2022-09-19 02:50:00,XRPUSDT,308838785.7,105712341.482393,,,1.54155831,1.01972214
2022-09-19 02:55:00,XRPUSDT,309414423.9,105677170.27798808,,,1.56711551,1.03378773
2022-09-19 03:00:00,XRPUSDT,309421691.6,105656792.40821987,,,1.58421498,1.04066597
2022-09-19 03:05:00,XRPUSDT,309837591.6,105532263.87067716,,,1.59848404,1.15025662
2022-09-19 03:10:00,XRPUSDT,308416625.4,105695444.64610387,,,1.61892473,1.24272606
2022-09-19 03:15:00,XRPUSDT,306588609.7,105149291.29297656,,,1.64204484,0.77692704
2022-09-19 03:20:00,XRPUSDT,304150120.1,104414736.23033,,,1.67873253,1.05422002
2022-09-19 03:25:00,XRPUSDT,302460319.3,103411183.16867,,,1.68783127,0.70913553
2022-09-19 03:30:00,XRPUSDT,301899234.9,103098588.71835,,,1.69230769,1.06773811
2022-09-19 03:35:00,XRPUSDT,300974655.5,102812942.3188,,,1.69645831,0.80653194
2022-09-19 03:40:00,XRPUSDT,300536491.1,102665203.8201276,,,1.70313891,0.9550519
2022-09-19 03:45:00,XRPUSDT,300871472.9,102534807.6199973,,,1.71738644,1.43504834
2022-09-19 03:50:00,XRPUSDT,300604763.5,103828885.3129,,,1.76179029,1.22645216
2022-09-19 03:55:00,XRPUSDT,300192908.5,103356418.39655,,,1.77562996,0.73718576
2022-09-19 04:00:00,XRPUSDT,299510727.8,103241347.87266,,,1.7845674,1.12234132
2022-09-19 04:05:00,XRPUSDT,299091493.5,103246383.5562,,,1.79353868,0.90587081
