create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-13 00:05:00,XRPUSDT,369238831.0,1009068671.4822942,2.65444844,2.888009,2.08533423,0.750229
2025-07-13 00:10:00,XRPUSDT,368864453.6,1006278570.1160944,2.65569591,2.890093,2.09105331,0.569782
2025-07-13 00:15:00,XRPUSDT,369070318.0,1011786221.51592,2.6428654,2.888166,2.07917804,1.496554
2025-07-13 00:20:00,XRPUSDT,368976946.4,1010298285.9810756,2.6420238,2.889813,2.07652207,0.975732
2025-07-13 00:25:00,XRPUSDT,369506877.2,1016103118.7407572,2.64818245,2.890877,2.08812076,0.766222
2025-07-13 00:30:00,XRPUSDT,369840162.7,1016573020.2809712,2.64695672,2.877241,2.09318116,0.893131
2025-07-13 00:35:00,XRPUSDT,369486288.3,1012429378.57083,2.66895429,2.874389,2.10932212,0.609265
2025-07-13 00:40:00,XRPUSDT,369632001.9,1011998484.5004828,2.66542794,2.872721,2.11265357,0.917317
2025-07-13 00:45:00,XRPUSDT,369645063.8,1014843677.9373426,2.66608615,2.873418,2.11312633,1.086532
2025-07-13 00:50:00,XRPUSDT,369731798.1,1012525887.755743,2.67341478,2.873559,2.11015599,0.842469
2025-07-13 00:55:00,XRPUSDT,369727124.0,1012575704.5244516,2.67193492,2.8716,2.11241059,0.861415
2025-07-13 01:00:00,XRPUSDT,369836053.3,1013274370.5166672,2.66806137,2.872543,2.10662102,1.013954
2025-07-13 01:05:00,XRPUSDT,369826414.7,1014998684.008743,2.66422934,2.876773,2.10417068,1.036939
2025-07-13 01:10:00,XRPUSDT,369957739.6,1013629615.5399446,2.67139535,2.876808,2.10715835,1.103471
2025-07-13 01:15:00,XRPUSDT,369939057.4,1013189090.40712,2.66709184,2.872178,2.10868517,0.792766
2025-07-13 01:20:00,XRPUSDT,370057999.9,1012895169.5023874,2.67046247,2.860924,2.11324487,0.837904
2025-07-13 01:25:00,XRPUSDT,370024388.5,1013787173.0401314,2.66988036,2.862371,2.10859097,0.95358
2025-07-13 01:30:00,XRPUSDT,370069934.8,1014176656.3194,2.6656623,2.859531,2.10904627,0.884768
2025-07-13 01:35:00,XRPUSDT,370048398.6,1015006855.2641678,2.66361317,2.858849,2.10088793,0.952819
2025-07-13 01:40:00,XRPUSDT,370373422.2,1019860855.374864,2.62743516,2.854813,2.07712906,1.091928
2025-07-13 01:45:00,XRPUSDT,370398772.3,1018744783.33392,2.62934808,2.856226,2.08180037,1.188271
2025-07-13 01:50:00,XRPUSDT,370589963.9,1024607132.19072,2.62693463,2.869782,2.09612134,1.787204
2025-07-13 01:55:00,XRPUSDT,370719943.5,1022891176.180292,2.63969395,2.860484,2.09504192,1.408778
2025-07-13 02:00:00,XRPUSDT,370643606.5,1023810820.955674,2.6385096,2.862049,2.09239998,1.001906
2025-07-13 02:05:00,XRPUSDT,370468414.1,1023933052.217971,2.63765933,2.863452,2.10111214,1.074414
2025-07-13 02:10:00,XRPUSDT,370555509.9,1022823359.7740036,2.65758665,2.857818,2.11453124,0.878511
2025-07-13 02:15:00,XRPUSDT,370553307.8,1021745048.3908044,2.65302347,2.852065,2.11293764,1.231153
2025-07-13 02:20:00,XRPUSDT,370289915.6,1019130497.9709824,2.66837269,2.849775,2.11273152,0.533894
2025-07-13 02:25:00,XRPUSDT,370366500.7,1018432266.603882,2.65878809,2.835295,2.10661301,0.932395
2025-07-13 02:30:00,XRPUSDT,370317753.8,1020669793.02356,2.61149218,2.821897,2.09753033,1.573201
2025-07-13 02:35:00,XRPUSDT,370230540.0,1017933753.2170516,2.62033172,2.818276,2.10090944,0.904323
2025-07-13 02:40:00,XRPUSDT,370596498.9,1019918624.62269,2.60476351,2.815209,2.08869724,1.847466
2025-07-13 02:45:00,XRPUSDT,370577610.1,1023694755.6436324,2.60841206,2.813941,2.09866358,1.508662
2025-07-13 02:50:00,XRPUSDT,370541258.4,1028420795.8356768,2.59508583,2.801913,2.10329298,1.228423
2025-07-13 02:55:00,XRPUSDT,370946763.0,1030935243.7296,2.56935286,2.789845,2.09579213,1.163855
2025-07-13 03:00:00,XRPUSDT,371096038.1,1030385259.38846,2.57027663,2.814138,2.09815832,1.366658
2025-07-13 03:05:00,XRPUSDT,370546959.7,1026449883.8449246,2.57563873,2.817314,2.09444579,0.772399
2025-07-13 03:10:00,XRPUSDT,370536551.7,1025059642.1305072,2.5842886,2.821283,2.09507179,0.794618
2025-07-13 03:15:00,XRPUSDT,370513706.2,1023803472.97184,2.58364229,2.820115,2.09217796,0.922348
2025-07-13 03:20:00,XRPUSDT,370438562.8,1026670476.8002,2.58067774,2.814455,2.0983702,0.928765
2025-07-13 03:25:00,XRPUSDT,370359433.3,1026175662.7121124,2.58721061,2.819926,2.10286408,0.958472
2025-07-13 03:30:00,XRPUSDT,370236701.2,1025791662.304446,2.57907706,2.811919,2.10090186,0.852953
2025-07-13 03:35:00,XRPUSDT,370440194.0,1027768970.538715,2.5793544,2.808396,2.0996755,1.459763
2025-07-13 03:40:00,XRPUSDT,373075181.6,1031172825.436504,2.61461043,2.704038,2.13003323,0.399022
2025-07-13 03:45:00,XRPUSDT,370964056.5,1031265553.827188,2.59134831,2.79943,2.10794683,3.507712
2025-07-13 03:50:00,XRPUSDT,370654237.2,1026601040.77284,2.59204316,2.805034,2.10732654,0.611327
2025-07-13 03:55:00,XRPUSDT,370451093.6,1025058632.3005886,2.59069976,2.810418,2.10934316,0.810816
2025-07-13 04:00:00,XRPUSDT,370460618.9,1024837929.1449312,2.58229831,2.80732,2.10862295,0.841116
2025-07-13 04:05:00,XRPUSDT,370421994.3,1023971102.218021,2.5896861,2.801167,2.11229635,0.660768
2025-07-13 04:10:00,XRPUSDT,370215135.8,1022575410.0242144,2.59083249,2.801003,2.10110347,0.688725
2025-07-13 04:15:00,XRPUSDT,370207731.9,1023328212.51798,2.5862262,2.801912,2.10380824,1.225083
2025-07-13 04:20:00,XRPUSDT,369932522.9,1024880305.3320012,2.58770749,2.80108,2.09886133,1.280449
2025-07-13 04:25:00,XRPUSDT,369954749.4,1021339577.8957036,2.5928379,2.808874,2.10305196,0.777048
2025-07-13 04:30:00,XRPUSDT,369932283.5,1021264168.1021658,2.59685393,2.803041,2.09939265,0.770782
2025-07-13 04:35:00,XRPUSDT,370031792.9,1024705510.0559416,2.58331469,2.801289,2.09391388,1.442241
