create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-19 00:05:00,XRPUSDT,357846557.9,1101939224.631286,3.98217374,3.315948,3.23610797,2.423392
2025-09-19 00:10:00,XRPUSDT,357976475.7,1102137973.38516,3.98430225,3.313889,3.24174955,1.425799
2025-09-19 00:15:00,XRPUSDT,358068799.5,1101510684.157713,3.98537429,3.310513,3.24227881,1.041708
2025-09-19 00:20:00,XRPUSDT,358028921.5,1102192034.83775,3.99041661,3.314098,3.25158371,0.869936
2025-09-19 00:25:00,XRPUSDT,358083412.4,1102731310.9371016,3.98698366,3.309699,3.25885543,1.614958
2025-09-19 00:30:00,XRPUSDT,357957747.7,1103547940.38433,3.98632501,3.30798,3.26242017,1.954541
2025-09-19 00:35:00,XRPUSDT,357886355.3,1102791015.22142,3.98091451,3.3103,3.26480226,0.953499
2025-09-19 00:40:00,XRPUSDT,357845236.9,1103392213.136943,3.97723663,3.306868,3.26516905,0.920336
2025-09-19 00:45:00,XRPUSDT,357815109.3,1103072418.95004,3.97829539,3.303587,3.2736057,1.157938
2025-09-19 00:50:00,XRPUSDT,357839427.3,1102613200.2049725,3.9776455,3.300772,3.27992988,0.731915
2025-09-19 00:55:00,XRPUSDT,357860892.6,1103030986.2370934,3.9759482,3.293547,3.27865981,1.325358
2025-09-19 01:00:00,XRPUSDT,357894463.1,1104231596.4609623,3.98332672,3.288395,3.29459122,1.235843
2025-09-19 01:05:00,XRPUSDT,358154301.0,1107055069.7450054,3.95927244,3.287881,3.2845823,1.708689
2025-09-19 01:10:00,XRPUSDT,358131014.9,1105591252.0254478,3.95733474,3.284593,3.28455837,0.890117
2025-09-19 01:15:00,XRPUSDT,358157475.7,1104939343.4806535,3.96609051,3.281072,3.29558215,0.406139
2025-09-19 01:20:00,XRPUSDT,358201060.7,1106428662.1791692,3.95510795,3.283148,3.28588402,0.861906
2025-09-19 01:25:00,XRPUSDT,358118274.9,1105503543.9959686,3.95916217,3.282926,3.29368767,0.432495
2025-09-19 01:30:00,XRPUSDT,358316892.2,1107237196.4044178,3.95683074,3.283343,3.29268845,0.588492
2025-09-19 01:35:00,XRPUSDT,358416465.7,1106467471.26247,3.8920639,3.280408,3.26085735,0.924801
2025-09-19 01:40:00,XRPUSDT,358485417.7,1105976127.8119943,3.89041807,3.278059,3.26275854,1.189127
2025-09-19 01:45:00,XRPUSDT,358620593.0,1105297794.790563,3.88274164,3.272789,3.25214466,0.412666
2025-09-19 01:50:00,XRPUSDT,358574061.0,1104132701.4867084,3.87757215,3.270633,3.24118075,0.97891
2025-09-19 01:55:00,XRPUSDT,358567191.6,1104133876.9898407,3.87846233,3.266973,3.24077388,1.841693
2025-09-19 02:00:00,XRPUSDT,358697447.5,1104480286.2156832,3.8469492,3.207026,3.23874176,1.418611
2025-09-19 02:05:00,XRPUSDT,358699085.4,1103645345.95872,3.8444076,3.207706,3.23874427,1.287247
