create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-29 00:00:00,XRPUSDT,280568001.0,142926392.739098,2.3464124,1.13470067,2.51062891,0.78629424
2023-09-29 00:05:00,XRPUSDT,280896661.1,143033756.78913,2.34893617,1.13190973,2.51089161,0.9053819
2023-09-29 00:10:00,XRPUSDT,280955215.9,143427637.71695,2.33525615,1.12972458,2.5297012,1.65977529
2023-09-29 00:15:00,XRPUSDT,280980581.7,143524881.13236,2.31739309,1.12793004,2.52906404,1.01293451
2023-09-29 00:20:00,XRPUSDT,281218441.8,144060873.55717784,2.32341651,1.13272734,2.56157412,1.05626992
2023-09-29 00:25:00,XRPUSDT,280585012.5,143463116.89125,2.33370014,1.13458348,2.56819009,0.42636744
2023-09-29 00:30:00,XRPUSDT,280485127.9,143440094.40806,2.33191372,1.13419249,2.5648064,1.07424502
2023-09-29 00:35:00,XRPUSDT,280220686.7,143220792.97237,2.324102,1.13455815,2.55456853,0.77315667
2023-09-29 00:40:00,XRPUSDT,279431260.2,142426113.32394,2.33645632,1.13428047,2.55858558,0.62418827
2023-09-29 00:45:00,XRPUSDT,278894105.9,142010647.5714328,2.33802428,1.13461694,2.55599018,0.64259098
2023-09-29 00:50:00,XRPUSDT,278497181.0,141844535.13336807,2.32760753,1.13713678,2.54512505,1.34867022
2023-09-29 00:55:00,XRPUSDT,278272646.9,142086013.50714,2.32733516,1.13634868,2.54298643,1.16078956
2023-09-29 01:00:00,XRPUSDT,278032429.6,141829961.37436223,2.34207258,1.13609693,2.55330732,0.30067715
2023-09-29 01:05:00,XRPUSDT,278123782.5,141832649.3708754,2.33264605,1.13598389,2.54392625,1.4550171
2023-09-29 01:10:00,XRPUSDT,278036756.1,141745715.66050905,2.32510288,1.13600799,2.53710215,0.4755215
2023-09-29 01:15:00,XRPUSDT,277608261.5,141441409.23425,2.32930181,1.13558942,2.53750338,0.47975265
2023-09-29 01:20:00,XRPUSDT,277525132.4,141676580.0902,2.32692308,1.13547224,2.53599783,2.54418217
2023-09-29 01:25:00,XRPUSDT,277877075.6,141758592.75312188,2.34183322,1.13565184,2.55172414,0.62299502
2023-09-29 01:30:00,XRPUSDT,277667347.2,141329836.41116467,2.34321566,1.13548885,2.54791177,0.53524715
2023-09-29 01:35:00,XRPUSDT,277705744.7,141657700.37147,2.33957845,1.13726613,2.5413622,1.27016105
2023-09-29 01:40:00,XRPUSDT,277982809.8,141854627.84094,2.33842554,1.13776002,2.53830917,1.06148558
2023-09-29 01:45:00,XRPUSDT,277786606.5,141700614.695289,2.33989537,1.13722438,2.53896688,0.73806595
2023-09-29 01:50:00,XRPUSDT,277863289.5,141876995.6187,2.33700138,1.13720707,2.53805326,0.96458358
2023-09-29 01:55:00,XRPUSDT,277805162.3,141819535.35415,2.33498282,1.13785589,2.53631134,0.64679518
2023-09-29 02:00:00,XRPUSDT,278234296.0,142198320.15858993,2.33031426,1.13518853,2.52904267,0.85027905
2023-09-29 02:05:00,XRPUSDT,278051491.3,142306753.24734,2.33246432,1.13639616,2.53466679,1.08936755
2023-09-29 02:10:00,XRPUSDT,278152480.6,142257069.68105012,2.33273899,1.13535893,2.52898551,0.54204728
2023-09-29 02:15:00,XRPUSDT,278512003.1,142570294.38689,2.3265362,1.13464333,2.52451112,1.77083616
2023-09-29 02:20:00,XRPUSDT,278471900.6,142689001.86744,2.42339986,1.20995751,2.52499107,1.42136951
2023-09-29 02:25:00,XRPUSDT,278179470.9,142344435.25953,2.42416311,1.20845468,2.51907308,0.25074765
2023-09-29 02:30:00,XRPUSDT,277369527.2,141708091.44648,2.41563446,1.20909956,2.50715874,0.67029951
2023-09-29 02:35:00,XRPUSDT,277563802.9,141800210.73623744,2.41132802,1.2130475,2.50115412,0.86625785
2023-09-29 02:40:00,XRPUSDT,277549038.6,141744294.01302,2.4128251,1.21264744,2.49809177,0.71810175
2023-09-29 02:45:00,XRPUSDT,277252528.9,141509690.75056,2.41247762,1.21197432,2.49595951,0.7311035
2023-09-29 02:50:00,XRPUSDT,277130899.4,141420371.85765797,2.41300455,1.21253858,2.4940999,0.88182961
2023-09-29 02:55:00,XRPUSDT,277265275.3,141482780.50214085,2.41339396,1.21239718,2.48950306,1.03295897
2023-09-29 03:00:00,XRPUSDT,277226681.6,141357884.94784,2.42054397,1.21276342,2.49565295,0.43126108
2023-09-29 03:05:00,XRPUSDT,277413291.3,141518548.3826105,2.42415459,1.2109717,2.49583702,0.6635923
2023-09-29 03:10:00,XRPUSDT,277718703.9,141886485.82251,2.42010203,1.21080836,2.49636782,1.71884416
2023-09-29 03:15:00,XRPUSDT,278056090.3,142086662.1433,2.41818182,1.21091963,2.49751949,1.03422773
2023-09-29 03:20:00,XRPUSDT,278053202.5,142109641.25665987,2.41300165,1.21076494,2.49332626,1.03530139
2023-09-29 03:25:00,XRPUSDT,277861799.4,141987379.4934,2.40917204,1.20942128,2.48962289,0.80582062
2023-09-29 03:30:00,XRPUSDT,277828938.1,141859455.79386,2.40504593,1.20915466,2.48202326,0.69221812
2023-09-29 03:35:00,XRPUSDT,278086649.2,142213512.40088,2.40243902,1.20985063,2.4762156,2.64720295
2023-09-29 03:40:00,XRPUSDT,278346016.0,142263767.72858432,2.39969896,1.21270182,2.47296348,1.18116763
2023-09-29 03:45:00,XRPUSDT,278497184.4,142005714.32556,2.40917204,1.21310929,2.47802005,0.28961593
2023-09-29 03:50:00,XRPUSDT,278633773.5,141891877.9814625,2.43551738,1.21591213,2.49747765,0.57782917
2023-09-29 03:55:00,XRPUSDT,278852677.7,142019668.75261,2.43407202,1.21500427,2.49394395,1.05286812
2023-09-29 04:00:00,XRPUSDT,279126418.1,142107499.38500094,2.43754332,1.21695843,2.49117076,1.26256437
2023-09-29 04:05:00,XRPUSDT,278228184.4,141618145.8596,2.45965599,1.21466327,2.50155431,0.66034422
2023-09-29 04:10:00,XRPUSDT,278379329.8,141695078.8682,2.45441854,1.21406067,2.49964508,0.87771456
2023-09-29 04:15:00,XRPUSDT,278454596.8,141705544.31152,2.46375595,1.21411683,2.50537539,0.64484851
2023-09-29 04:20:00,XRPUSDT,278587347.6,141820232.60110697,2.45864767,1.21345153,2.50075401,0.59452143
2023-09-29 04:25:00,XRPUSDT,278468597.9,141824056.91047,2.46050608,1.21428691,2.49933517,1.70755411
