create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-25 00:00:00,XRPUSDT,373214997.1,168991750.68688,2.5720238095238095,1.1542210823,2.756318222047399,0.6960351855
2023-05-25 00:05:00,XRPUSDT,373362770.1,169282679.96334,2.567186340014848,1.1544890489,2.7504414361389053,1.3121132837
2023-05-25 00:10:00,XRPUSDT,373672183.2,169279694.47439745,2.577043322912014,1.1554036823,2.756310774972989,1.1702797906
2023-05-25 00:15:00,XRPUSDT,373893313.1,169037166.85251,2.572936802973978,1.1545838396,2.7492156862745096,1.0207724096
2023-05-25 00:20:00,XRPUSDT,372893993.3,167951454.58232,2.6,1.1576637836,2.7611204260775226,0.7484355428
2023-05-25 00:25:00,XRPUSDT,372770360.5,167970324.4413,2.5966122020686555,1.1594456079,2.7523903400689993,1.002491352
2023-05-25 00:30:00,XRPUSDT,373457130.3,168578548.61742,2.57683708451334,1.1585932951,2.7343857240905973,2.1502900184
2023-05-25 00:35:00,XRPUSDT,373348327.9,167994736.93929145,2.599549887471868,1.1577892037,2.7485224586288415,0.820897233
2023-05-25 00:40:00,XRPUSDT,373356581.9,167711776.58948,2.6240362811791385,1.1582831701,2.7655398037077425,0.8442941374
2023-05-25 00:45:00,XRPUSDT,373605830.6,167786378.52246,2.609730381081488,1.1585308215,2.754030264068836,1.3944981435
2023-05-25 00:50:00,XRPUSDT,373932550.0,168165948.525234,2.596159615961596,1.1572299696,2.7482482976413696,1.6119738542
2023-05-25 00:55:00,XRPUSDT,374091948.4,168341376.78,2.5980789434188805,1.1565202339,2.7498519834221433,1.9588222706
2023-05-25 01:00:00,XRPUSDT,374333911.0,168035310.8096565,2.6226386580021157,1.1567654055,2.769345238095238,0.7001534129
2023-05-25 01:05:00,XRPUSDT,374134315.9,168125755.18132225,2.622185280338522,1.1571331429,2.7660586835844567,1.3743698547
2023-05-25 01:10:00,XRPUSDT,374275565.2,167892869.88542467,2.6251134644478062,1.1563779369,2.7702997816160413,1.0954649943
2023-05-25 01:15:00,XRPUSDT,373945336.8,167812247.82365298,2.621731902674928,1.157147576,2.7708498808578237,1.8135317457
2023-05-25 01:20:00,XRPUSDT,373953715.0,167755636.549,2.6118232544110995,1.1566364125,2.758791480931154,1.1150323582
2023-05-25 01:25:00,XRPUSDT,374057483.5,167718637.61858544,2.6062340009034783,1.1564956436,2.75507174666007,1.1123730645
2023-05-25 01:30:00,XRPUSDT,371713201.0,165338031.8048,2.655018472906404,1.1486115693,2.7909639169988756,0.7528538993
2023-05-25 01:35:00,XRPUSDT,372188544.6,166405498.29066,2.7076105641506487,1.1495303273,2.832023981806905,1.305879817
2023-05-25 01:40:00,XRPUSDT,372124471.9,166457114.91383412,2.767582155897762,1.1486091043,2.8766722408026757,0.9200785283
2023-05-25 01:45:00,XRPUSDT,372238809.9,166762986.8352,2.8188545688545688,1.1496282957,2.9135385913116827,1.1745080701
2023-05-25 01:50:00,XRPUSDT,372696900.3,167191829.47458,2.8454810495626823,1.1494570281,2.937049597286986,1.0814048124
2023-05-25 01:55:00,XRPUSDT,372689093.4,166977992.75559783,2.8688284177937105,1.1488286458,2.9541391785486275,0.5381337675
2023-05-25 02:00:00,XRPUSDT,372644540.5,167168340.8683,2.8900720838794234,1.1478908452,2.9708395641956846,1.2497911946
2023-05-25 02:05:00,XRPUSDT,372819130.9,167395789.7741,2.8359864930053065,1.1693898825,2.967232362045042,1.5366508395
2023-05-25 02:10:00,XRPUSDT,373294131.9,167721053.46267,2.8364951768488744,1.1684960291,2.9709463789788506,1.4348244082
2023-05-25 02:15:00,XRPUSDT,373488972.5,168018197.355617,2.8324767105685833,1.1665330854,2.9752994011976046,1.2376051412
2023-05-25 02:20:00,XRPUSDT,374329296.7,168381418.14164057,2.8183418693982074,1.1669059704,2.9611205794631443,1.2252128387
2023-05-25 02:25:00,XRPUSDT,374671389.9,168826928.28894,2.810132651430398,1.1673401652,2.9516317635803127,1.2263674528
2023-05-25 02:30:00,XRPUSDT,374393979.5,168597695.8788072,2.8118305355715427,1.1680266596,2.955643016700351,0.4321422797
2023-05-25 02:35:00,XRPUSDT,375390690.6,169226123.32248,2.801593625498008,1.1679791717,2.939371495079886,0.8140191383
2023-05-25 02:40:00,XRPUSDT,375767686.3,169696687.13308,2.785169895204827,1.1676521067,2.9305027460921,1.6001240536
2023-05-25 02:45:00,XRPUSDT,375766837.6,169621150.49264,2.780279010779962,1.16832927,2.9246575342465753,0.7620055149
2023-05-25 02:50:00,XRPUSDT,375904385.8,169685348.57372433,2.7685624012638232,1.1691555257,2.907813319349764,0.8039560921
2023-05-25 02:55:00,XRPUSDT,375961741.2,169764802.3923169,2.742395735340232,1.1698293618,2.8884021693783897,0.9010041374
2023-05-25 03:00:00,XRPUSDT,375795597.2,169671712.1358,2.744072852881143,1.1700825577,2.8820833333333336,0.7737015636
2023-05-25 03:05:00,XRPUSDT,376533443.0,170164175.875571,2.7418039215686276,1.171636715,2.878211128445138,1.5618899476
2023-05-25 03:10:00,XRPUSDT,376607339.9,170094158.98519215,2.7396895091735924,1.1717606483,2.8767408023279986,0.9815732681
2023-05-25 03:15:00,XRPUSDT,376559638.2,170016676.6473,2.7344606231407544,1.1723156882,2.8720556189685587,0.7250233913
2023-05-25 03:20:00,XRPUSDT,376702342.6,169855086.27834,2.741606526513963,1.1735002562,2.866874027993779,0.5918709347
2023-05-25 03:25:00,XRPUSDT,376989446.6,169896548.3652091,2.7360588972431077,1.1732997852,2.8584729981378025,0.5503073171
2023-05-25 03:30:00,XRPUSDT,377006429.1,170117187.8226295,2.7236267166042447,1.1734865586,2.8455988455988455,1.224581643
2023-05-25 03:35:00,XRPUSDT,377278207.5,170007808.0266162,2.7280400125039073,1.1748616179,2.8435472242249458,0.6854372799
2023-05-25 03:40:00,XRPUSDT,377075782.0,170258052.71854,2.7167107927114156,1.1742318023,2.8319655313910546,0.8973598981
2023-05-25 03:45:00,XRPUSDT,377451019.2,170570115.57648,2.714396887159533,1.1738831838,2.8298984927714548,1.3780430709
2023-05-25 03:50:00,XRPUSDT,377729156.9,170756903.69423857,2.7197194076383475,1.1741984198,2.8330768441571768,0.551033098
2023-05-25 03:55:00,XRPUSDT,378156675.4,171297149.89458597,2.713507625272331,1.1726313533,2.8394693541752365,1.2296449988
2023-05-25 04:00:00,XRPUSDT,378652686.4,171453936.40192,2.7062111801242237,1.1730569343,2.827377905190949,0.5891516342
2023-05-25 04:05:00,XRPUSDT,379585106.0,171838655.76343355,2.6899536321483772,1.1722172115,2.8136474908200735,0.7986911959
2023-05-25 04:10:00,XRPUSDT,380252869.8,172157167.2594442,2.6884561891515992,1.1731475803,2.8062678062678064,0.8748349066
2023-05-25 04:15:00,XRPUSDT,380722106.9,172619403.26846,2.6870075699057625,1.1748493562,2.8077157980456025,1.3269027259
2023-05-25 04:20:00,XRPUSDT,380711713.1,172798258.48624542,2.6726657437317334,1.1741394842,2.7995333265699505,1.7356605479
