create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-10 00:05:00,XRPUSDT,340084231.9,954803604.3003261,4.22188207,2.942349,3.81029878,1.546222
2025-10-10 00:10:00,XRPUSDT,340200679.3,955075001.8800639,4.22241448,2.942527,3.8033478,1.109506
2025-10-10 00:15:00,XRPUSDT,340276455.5,955422351.775749,4.21858795,2.94279,3.79798167,1.696547
2025-10-10 00:20:00,XRPUSDT,340574345.3,957558829.24548,4.21757044,2.942936,3.7991953,2.159829
2025-10-10 00:25:00,XRPUSDT,340619388.4,957208605.28168,4.21612646,2.938718,3.79503029,1.247933
2025-10-10 00:30:00,XRPUSDT,340626059.4,958333760.0669808,4.21366954,2.938599,3.80122457,1.222333
2025-10-10 00:35:00,XRPUSDT,340485313.6,957493026.9237592,4.21361284,2.94272,3.79869006,1.116366
2025-10-10 00:40:00,XRPUSDT,340509823.1,958904128.4708112,4.20569536,2.939291,3.80631383,1.450475
2025-10-10 00:45:00,XRPUSDT,340482520.8,956584896.5308797,4.22077577,2.940005,3.81286803,0.807119
2025-10-10 00:50:00,XRPUSDT,340407053.6,955144060.0034559,4.21411515,2.940301,3.80760419,0.432586
2025-10-10 00:55:00,XRPUSDT,340582048.1,957205846.1850499,4.19941814,2.935201,3.80221343,1.523878
2025-10-10 01:00:00,XRPUSDT,340807974.8,957772651.58044,4.19500595,2.928851,3.78996363,1.433476
2025-10-10 01:05:00,XRPUSDT,340918074.9,959048091.3485069,4.19984129,2.925088,3.80370943,0.932098
2025-10-10 01:10:00,XRPUSDT,341108731.4,958732766.9185048,4.20577331,2.917892,3.81314257,0.964028
2025-10-10 01:15:00,XRPUSDT,341132834.7,959401984.31028,4.20818977,2.915927,3.81749427,1.082589
2025-10-10 01:20:00,XRPUSDT,341226184.0,959549130.8352184,4.21243867,2.914366,3.81574871,1.110435
2025-10-10 01:25:00,XRPUSDT,341208187.6,959394216.5025718,4.21866702,2.913519,3.81523692,0.988947
2025-10-10 01:30:00,XRPUSDT,341226055.1,961063184.1891501,4.21371717,2.913012,3.80914378,1.994762
2025-10-10 01:35:00,XRPUSDT,341264979.0,960687019.2432436,4.21201273,2.909376,3.81694852,0.751732
2025-10-10 01:40:00,XRPUSDT,341282954.1,959092967.7303624,4.21847624,2.909699,3.81877323,0.450659
2025-10-10 01:45:00,XRPUSDT,341399272.4,958597947.00834,4.21890349,2.913159,3.81328546,1.069224
2025-10-10 01:50:00,XRPUSDT,341387144.2,958464740.3598087,4.22488038,2.916427,3.81963555,0.71044
2025-10-10 01:55:00,XRPUSDT,341433105.7,958920596.3629704,4.22563489,2.917924,3.81624435,1.259455
2025-10-10 02:00:00,XRPUSDT,341446619.1,959158506.9422973,4.22510304,2.92334,3.82004711,1.120937
2025-10-10 02:05:00,XRPUSDT,341302946.3,957525415.8446499,4.22645024,2.934796,3.81751146,1.000123
2025-10-10 02:10:00,XRPUSDT,341399407.3,955858301.9402323,4.23796827,2.942469,3.8232994,0.435061
2025-10-10 02:15:00,XRPUSDT,341498278.6,956741577.32576,4.23471427,2.946049,3.81848614,0.724081
2025-10-10 02:20:00,XRPUSDT,341589315.7,959568435.7435597,4.23288948,2.947279,3.81832269,1.487403
2025-10-10 02:25:00,XRPUSDT,341729304.3,959131638.3788099,4.10225798,2.784213,3.82019338,0.522529
2025-10-10 02:30:00,XRPUSDT,341795326.7,959219740.2759298,4.1027904,2.784533,3.81275911,0.974053
2025-10-10 02:35:00,XRPUSDT,341800458.2,957160133.8153251,4.10486697,2.790901,3.81026275,0.943884
2025-10-10 02:40:00,XRPUSDT,341894507.9,958364495.0944899,4.09097968,2.787834,3.80223374,1.33431
2025-10-10 02:45:00,XRPUSDT,341903333.5,957532797.0547327,4.09438115,2.793887,3.8045303,0.534214
2025-10-10 02:50:00,XRPUSDT,341882514.2,956040262.70888,4.10098522,2.796513,3.80769944,0.631172
2025-10-10 02:55:00,XRPUSDT,341720256.8,954937257.6276,4.09703329,2.807221,3.79787825,0.967761
2025-10-10 03:00:00,XRPUSDT,341764296.2,955696007.321832,4.09398058,2.810007,3.7919798,1.195883
2025-10-10 03:05:00,XRPUSDT,341600063.1,953200816.07424,4.09585492,2.817532,3.79484492,1.20486
2025-10-10 03:10:00,XRPUSDT,341659844.7,953777622.46452,4.09126214,2.817249,3.78672986,1.562098
2025-10-10 03:15:00,XRPUSDT,341780824.8,955341595.1727057,4.08437783,2.816724,3.78459835,1.96124
2025-10-10 03:20:00,XRPUSDT,341839209.4,956793914.6110542,4.08016006,2.816726,3.78318883,2.305775
2025-10-10 03:25:00,XRPUSDT,341982515.6,961707061.4369824,4.06784243,2.849413,3.7679951,1.840578
2025-10-10 03:30:00,XRPUSDT,342393678.1,965584411.6098099,4.05953452,2.860598,3.77412415,1.203008
2025-10-10 03:35:00,XRPUSDT,342382458.5,967247564.385425,4.07866184,2.880132,3.7891295,1.958785
2025-10-10 03:40:00,XRPUSDT,342332173.7,966677592.09406,4.08567361,2.88396,3.79468808,1.648739
2025-10-10 03:45:00,XRPUSDT,342437168.9,967042564.9736,4.09081487,2.877711,3.80012365,1.089022
2025-10-10 03:50:00,XRPUSDT,342747840.8,968212410.2814957,4.09920892,2.871472,3.80079066,1.381623
2025-10-10 03:55:00,XRPUSDT,342746255.1,965302436.6323192,4.09857328,2.869853,3.80518276,0.560553
2025-10-10 04:00:00,XRPUSDT,342686249.7,963604996.4875002,4.10048033,2.865784,3.8123567,0.854763
2025-10-10 04:05:00,XRPUSDT,342632783.4,965099500.1019021,4.10268726,2.865553,3.81624938,1.015869
2025-10-10 04:10:00,XRPUSDT,342523606.8,965676804.65124,4.10277706,2.857955,3.82393449,0.813514
2025-10-10 04:15:00,XRPUSDT,342671355.5,965570508.0336416,4.09946829,2.856273,3.82037932,0.796796
2025-10-10 04:20:00,XRPUSDT,342639570.2,963536735.35942,4.10038911,2.854115,3.81931368,0.60363
2025-10-10 04:25:00,XRPUSDT,342687426.8,963625050.101662,4.10195875,2.852206,3.82383934,0.724715
2025-10-10 04:30:00,XRPUSDT,342697069.8,963456797.7076349,4.1002464,2.850167,3.8164604,1.058574
2025-10-10 04:35:00,XRPUSDT,342583237.8,963575068.5708486,4.09626846,2.850419,3.81323029,0.988385
2025-10-10 04:40:00,XRPUSDT,342674907.2,962954543.2804445,4.09573779,2.852657,3.81599307,0.56498
2025-10-10 04:45:00,XRPUSDT,342704937.5,963103685.8562499,4.09585492,2.853471,3.81316099,0.849887
2025-10-10 04:50:00,XRPUSDT,342749852.7,963048428.4233038,4.09123851,2.85214,3.80663291,1.749716
2025-10-10 04:55:00,XRPUSDT,342758050.3,963383467.5960637,4.09479409,2.852398,3.8107891,1.113675
2025-10-10 05:00:00,XRPUSDT,342763846.4,964321584.2438605,4.08927416,2.849882,3.80705112,1.313162
2025-10-10 05:05:00,XRPUSDT,342685730.5,962055919.8057,4.0925806,2.850057,3.80446721,0.665972
2025-10-10 05:10:00,XRPUSDT,342585186.0,962253270.4368,4.09722582,2.844891,3.80890893,0.672055
2025-10-10 05:15:00,XRPUSDT,342265127.8,960965881.6523101,4.09417098,2.847488,3.8154379,0.31232
2025-10-10 05:20:00,XRPUSDT,342186747.8,961955385.41536,4.08702961,2.847943,3.80753086,1.123581
2025-10-10 05:25:00,XRPUSDT,342205459.4,965122057.14582,4.07978311,2.844453,3.80629435,1.36489
2025-10-10 05:30:00,XRPUSDT,342301694.0,965016935.7248,4.08071807,2.84493,3.80532939,0.684825
2025-10-10 05:35:00,XRPUSDT,342230453.2,963310279.66736,4.08294574,2.84716,3.80836882,0.536669
2025-10-10 05:40:00,XRPUSDT,342212325.2,963934311.2720191,4.08083678,2.844542,3.80850145,1.39576
2025-10-10 05:45:00,XRPUSDT,342333438.6,965729538.579391,4.07687347,2.841075,3.80846998,4.093585
2025-10-10 05:50:00,XRPUSDT,342438604.0,966601447.5108,4.08316116,2.838035,3.81471423,1.164258
2025-10-10 05:55:00,XRPUSDT,342075848.5,967732784.0727677,4.0746904,2.86161,3.80036946,1.092118
2025-10-10 06:00:00,XRPUSDT,342055165.9,966408460.2172701,4.08150349,2.856257,3.80664448,1.498266
2025-10-10 06:05:00,XRPUSDT,342106640.0,967259378.8839417,4.08712513,2.854754,3.80867583,1.946924
2025-10-10 06:10:00,XRPUSDT,342283396.4,967053279.84892,4.0930383,2.850783,3.81514834,0.93545
2025-10-10 06:15:00,XRPUSDT,342001044.4,965407689.114127,4.09426389,2.853191,3.81659981,0.790907
2025-10-10 06:20:00,XRPUSDT,342016891.7,964487634.594,4.09663212,2.853524,3.81046275,1.066609
2025-10-10 06:25:00,XRPUSDT,342011680.8,964780750.36872,4.08793482,2.853707,3.79902865,0.934655
2025-10-10 06:30:00,XRPUSDT,342015730.6,964036500.9532512,4.08203075,2.854788,3.79281547,0.811326
2025-10-10 06:35:00,XRPUSDT,341739323.5,964764075.7118627,4.08205194,2.86282,3.79318391,0.881604
2025-10-10 06:40:00,XRPUSDT,341445339.9,961714944.36234,4.07348202,2.86928,3.79314581,0.76141
2025-10-10 06:45:00,XRPUSDT,341397789.1,962209365.6518321,4.0712537,2.870711,3.79072051,1.059912
2025-10-10 06:50:00,XRPUSDT,341447139.9,961434397.1242851,4.07451334,2.86747,3.79017118,1.016953
2025-10-10 06:55:00,XRPUSDT,341444189.8,960906794.7009712,4.07924626,2.85895,3.80086127,0.876479
2025-10-10 07:00:00,XRPUSDT,341450536.4,961034370.4596028,4.07926672,2.855915,3.80307692,0.60036
2025-10-10 07:05:00,XRPUSDT,341383819.3,960005619.1869544,4.07875032,2.857456,3.79943433,0.474812
2025-10-10 07:10:00,XRPUSDT,341249403.5,958735650.2787011,4.08585467,2.854124,3.80802416,0.551154
2025-10-10 07:15:00,XRPUSDT,341085733.3,958894322.0262899,4.0875582,2.861834,3.8069862,1.018244
2025-10-10 07:20:00,XRPUSDT,341159340.0,957548527.2146713,4.08273009,2.855035,3.81144303,0.917648
2025-10-10 07:25:00,XRPUSDT,340994443.0,954853147.37032,4.09196891,2.855469,3.81093267,0.603403
2025-10-10 07:30:00,XRPUSDT,341231070.7,956212194.9868019,4.09471366,2.855654,3.81930617,0.820817
2025-10-10 07:35:00,XRPUSDT,341416576.1,955958205.4255104,4.09551581,2.851882,3.81268136,0.472651
2025-10-10 07:40:00,XRPUSDT,341587502.0,958987854.6982634,4.08930883,2.849274,3.80124377,1.193985
2025-10-10 07:45:00,XRPUSDT,341747928.7,959886924.563898,4.08758085,2.844967,3.80630853,0.959343
2025-10-10 07:50:00,XRPUSDT,341729193.7,958652907.08661,4.09220409,2.843215,3.81720497,0.637996
2025-10-10 07:55:00,XRPUSDT,341732075.3,958797864.7872099,4.08680466,2.840169,3.81745199,0.879021
2025-10-10 08:00:00,XRPUSDT,341767492.9,957564161.60722,4.08223429,2.835713,3.81225699,0.455138
2025-10-10 08:05:00,XRPUSDT,341714561.8,957552545.07596,4.08264356,2.836997,3.8029314,1.371803
2025-10-10 08:10:00,XRPUSDT,341680031.7,958503362.1397309,4.08639421,2.834276,3.80641784,0.481498
2025-10-10 08:15:00,XRPUSDT,341761341.7,959802552.03028,4.09190939,2.836593,3.80773256,1.084736
2025-10-10 08:20:00,XRPUSDT,341802572.6,962105881.35448,4.10948052,2.839715,3.82572435,1.224974
2025-10-10 08:25:00,XRPUSDT,341818445.6,962161266.428596,4.10632221,2.837232,3.82500463,0.974741
2025-10-10 08:30:00,XRPUSDT,341916122.3,962362397.0105085,4.10629461,2.835899,3.82713456,1.437896
2025-10-10 08:35:00,XRPUSDT,341997458.5,961947140.7220286,4.11280052,2.838909,3.82524392,0.782809
2025-10-10 08:40:00,XRPUSDT,342104536.5,962660438.6518867,4.11079361,2.835827,3.82270904,0.534199
2025-10-10 08:45:00,XRPUSDT,342025062.4,962882845.306264,4.10285344,2.837166,3.82011593,0.790074
2025-10-10 08:50:00,XRPUSDT,342021502.1,963587978.9053664,4.10271041,2.836049,3.81947612,1.223859
2025-10-10 08:55:00,XRPUSDT,342306353.6,964756226.98624,4.10032404,2.834587,3.82199889,1.442634
2025-10-10 09:00:00,XRPUSDT,342419132.8,965299751.7888004,4.10705943,2.829261,3.83044149,1.397534
2025-10-10 09:05:00,XRPUSDT,342196285.0,963453640.4175,4.11037528,2.83583,3.82062974,1.210504
2025-10-10 09:10:00,XRPUSDT,341824749.3,962103381.5550054,4.11131316,2.842994,3.82551039,1.216549
2025-10-10 09:15:00,XRPUSDT,341622505.9,961966813.5647217,4.11038961,2.846317,3.8179803,1.259165
2025-10-10 09:20:00,XRPUSDT,341543109.6,961034001.79248,4.10826951,2.846638,3.81545751,0.963937
2025-10-10 09:25:00,XRPUSDT,341542886.9,962741089.59372,4.10893274,2.849267,3.81437973,1.147704
2025-10-10 09:30:00,XRPUSDT,340661986.5,962710773.849,4.09097968,2.902312,3.7932978,1.829763
2025-10-10 09:35:00,XRPUSDT,340698714.8,963359685.96848,4.1260078,2.906845,3.83346667,1.45351
2025-10-10 09:40:00,XRPUSDT,340699685.7,962415882.383524,4.1209248,2.906466,3.82864167,0.616498
2025-10-10 09:45:00,XRPUSDT,340762281.1,962040072.00152,4.11880031,2.907088,3.8184104,1.977042
2025-10-10 09:50:00,XRPUSDT,340537135.5,959225033.9247422,4.12804164,2.912812,3.83087331,0.699628
2025-10-10 09:55:00,XRPUSDT,340062000.0,957376191.5349,4.12683752,2.913312,3.84542762,0.483149
2025-10-10 10:00:00,XRPUSDT,340194702.2,956695541.52684,4.12937655,2.917542,3.84255319,0.501514
2025-10-10 10:05:00,XRPUSDT,340344059.4,957508749.7227424,4.13868613,2.918029,3.84792399,0.802318
2025-10-10 10:10:00,XRPUSDT,340417505.4,958207194.19992,4.12542241,2.914584,3.84204041,0.845904
2025-10-10 10:15:00,XRPUSDT,340448825.9,957751951.154348,4.11850987,2.916408,3.83748692,0.871039
2025-10-10 10:20:00,XRPUSDT,340446885.0,958729725.442138,4.11624286,2.916949,3.83657276,2.295912
2025-10-10 10:25:00,XRPUSDT,340428647.2,957693870.30304,4.11490079,2.916521,3.83537223,0.550234
2025-10-10 10:30:00,XRPUSDT,340459292.1,957251234.9035224,4.12275916,2.915642,3.84264959,0.437645
2025-10-10 10:35:00,XRPUSDT,340329466.0,956024696.3682512,4.13079125,2.914274,3.84509212,0.611833
2025-10-10 10:40:00,XRPUSDT,340308264.1,955449482.28716,4.13414952,2.914626,3.84290291,0.891618
2025-10-10 10:45:00,XRPUSDT,340343346.9,956500942.12776,4.13416699,2.912362,3.84040392,1.769747
2025-10-10 10:50:00,XRPUSDT,340269004.8,957694007.8596371,4.13480073,2.913357,3.84931253,0.873917
2025-10-10 10:55:00,XRPUSDT,340320868.5,958105341.0880499,4.1303669,2.911407,3.84855206,2.019684
2025-10-10 11:00:00,XRPUSDT,340529131.7,959440828.5647501,4.12569869,2.914974,3.84657062,0.421017
2025-10-10 11:05:00,XRPUSDT,340354803.0,959175904.9042462,4.13152075,2.913238,3.85547814,0.909986
2025-10-10 11:10:00,XRPUSDT,340331720.2,959745361.4236921,4.13740557,2.915031,3.86537749,0.985044
2025-10-10 11:15:00,XRPUSDT,340283637.1,958068580.25505,4.14447777,2.918316,3.86463287,0.831023
2025-10-10 11:20:00,XRPUSDT,340292339.6,958767517.7404233,4.14218689,2.917011,3.86609845,0.926284
2025-10-10 11:25:00,XRPUSDT,340227803.8,958193471.2755866,4.14047433,2.918538,3.85817352,0.576757
2025-10-10 11:30:00,XRPUSDT,340254072.8,958257545.22664,4.14621103,2.917863,3.85982115,0.568836
2025-10-10 11:35:00,XRPUSDT,340248598.1,958863944.7520016,4.15003262,2.918871,3.86371769,1.287032
2025-10-10 11:40:00,XRPUSDT,340190128.3,959293726.489396,4.14425332,2.919954,3.86132692,0.890459
2025-10-10 11:45:00,XRPUSDT,340219736.9,959521186.4318856,4.14747685,2.920973,3.86849417,1.208696
2025-10-10 11:50:00,XRPUSDT,340216058.2,958873294.1372695,4.14947176,2.920847,3.86763798,0.888786
2025-10-10 11:55:00,XRPUSDT,340230361.3,958976668.0430604,4.15107632,2.918502,3.87066889,0.932018
2025-10-10 12:00:00,XRPUSDT,340305874.5,958709709.6414,4.15589503,2.917118,3.87793718,0.693161
2025-10-10 12:05:00,XRPUSDT,340359320.2,959362487.2551748,4.16326797,2.916921,3.88637067,1.124782
2025-10-10 12:10:00,XRPUSDT,340395772.6,958596326.8780947,4.16961131,2.917544,3.89705882,0.602152
2025-10-10 12:15:00,XRPUSDT,340371929.9,957732593.458724,4.16775713,2.919592,3.89494912,0.64213
2025-10-10 12:20:00,XRPUSDT,340290517.2,958296722.8118074,4.16453047,2.9259,3.88175968,1.401858
2025-10-10 12:25:00,XRPUSDT,340277724.3,958902627.0774,4.16708099,2.928985,3.87850872,1.557587
2025-10-10 12:30:00,XRPUSDT,340385882.3,958641392.0415821,4.16555512,2.927558,3.87950541,0.427704
2025-10-10 12:35:00,XRPUSDT,340537171.9,958918622.35321,4.17231897,2.926965,3.88501052,0.603224
2025-10-10 12:40:00,XRPUSDT,340593705.9,957910400.8634045,4.18810711,2.924595,3.90019242,0.718987
2025-10-10 12:45:00,XRPUSDT,340628132.4,957199114.85724,4.18643401,2.922656,3.897587,0.741099
2025-10-10 12:50:00,XRPUSDT,340767220.7,958877439.9716301,4.17740246,2.923582,3.89080887,0.89478
2025-10-10 12:55:00,XRPUSDT,340870350.8,959277341.22136,4.17910448,2.921673,3.89480206,1.019309
2025-10-10 13:00:00,XRPUSDT,340874191.2,960378946.28688,4.18015187,2.920524,3.89907631,1.593469
