create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-04 00:05:00,XRPUSDT,312434000.6,173275896.73276,2.34655022,1.925115,2.50208416,0.830725
2024-08-04 00:10:00,XRPUSDT,312552424.8,173574642.01172912,2.34001394,1.922533,2.49811769,1.123912
2024-08-04 00:15:00,XRPUSDT,312486062.1,173179775.61582,2.34268782,1.925179,2.49200237,0.707639
2024-08-04 00:20:00,XRPUSDT,311760237.1,173103132.027652,2.33646486,1.933906,2.48149242,1.703064
2024-08-04 00:25:00,XRPUSDT,312105856.0,172532117.1968,2.35034965,1.936861,2.49011858,1.345722
2024-08-04 00:30:00,XRPUSDT,312204503.8,172617870.15102,2.34847162,1.934481,2.48948148,0.961128
2024-08-04 00:35:00,XRPUSDT,312361050.7,172766897.14217,2.35414481,1.935305,2.48664103,0.876277
2024-08-04 00:40:00,XRPUSDT,312621947.0,173786540.3373,2.3490566,1.93642,2.47800846,2.029997
2024-08-04 00:45:00,XRPUSDT,312616644.5,173783592.67755,2.34993882,1.935766,2.48183161,0.839922
2024-08-04 00:50:00,XRPUSDT,312637181.9,173391663.68435353,2.35597969,1.933321,2.48546655,0.604509
2024-08-04 00:55:00,XRPUSDT,312671703.4,173620396.6181416,2.35733053,1.928926,2.48910793,0.6193
2024-08-04 01:00:00,XRPUSDT,312824635.7,173930497.4492,2.3587813,1.929143,2.49152876,0.688439
2024-08-04 01:05:00,XRPUSDT,312661763.4,173370947.8053,2.36424189,1.928371,2.49389163,0.883378
2024-08-04 01:10:00,XRPUSDT,312476753.3,172777943.06438333,2.36131067,1.926623,2.49629995,0.676131
2024-08-04 01:15:01,XRPUSDT,312458063.0,173101766.902,2.34910933,1.928843,2.49270217,2.015937
2024-08-04 01:20:00,XRPUSDT,312541947.4,173460780.807,2.3517386,1.928738,2.49369085,1.545385
2024-08-04 01:25:00,XRPUSDT,312270359.2,172937763.75646535,2.3532086,1.929674,2.49580909,0.910825
2024-08-04 01:30:00,XRPUSDT,312301050.9,172900817.29910558,2.35097834,1.929576,2.49404117,0.869401
2024-08-04 01:35:00,XRPUSDT,311662774.0,171975518.6932,2.35475398,1.933917,2.49531142,0.599998
2024-08-04 01:40:00,XRPUSDT,312234153.5,172103465.4092,2.35744308,1.930192,2.49718852,0.726236
2024-08-04 01:45:00,XRPUSDT,312313838.8,172103242.38544562,2.35754288,1.931514,2.49041204,1.513778
2024-08-04 01:50:00,XRPUSDT,312150491.7,172644565.40852112,2.35506993,1.929036,2.49316147,0.775678
2024-08-04 01:55:00,XRPUSDT,311932216.3,172845431.02825806,2.35309234,1.954334,2.47922791,1.299208
2024-08-04 02:00:00,XRPUSDT,311993974.9,172937115.26918212,2.35182332,1.953909,2.4760693,1.610841
2024-08-04 02:05:00,XRPUSDT,312026545.9,173112327.66532,2.35027379,1.954118,2.47476032,1.170598
2024-08-04 02:10:01,XRPUSDT,311516544.5,173296653.70535,2.35900515,1.95659,2.48513977,0.945563
2024-08-04 02:15:00,XRPUSDT,311394235.3,172761521.74444,2.35115681,1.957576,2.47232003,0.817272
2024-08-04 02:20:00,XRPUSDT,311329532.3,173334964.9072482,2.35017989,1.954842,2.4741683,1.104467
2024-08-04 02:25:00,XRPUSDT,311204994.0,173313748.9377789,2.35346603,1.954537,2.48625295,0.759244
2024-08-04 02:30:00,XRPUSDT,311281026.8,173259019.51688,2.35225519,1.953201,2.49007859,0.830715
2024-08-04 02:35:00,XRPUSDT,311353035.8,173766129.27998,2.35773196,1.9447,2.50582543,1.172395
2024-08-04 02:40:00,XRPUSDT,311329816.2,173099377.8072,2.36711479,1.937004,2.5135563,0.282491
2024-08-04 02:45:00,XRPUSDT,311500951.7,172707771.52805454,2.37055575,1.936726,2.51216858,0.691908
2024-08-04 02:50:00,XRPUSDT,311591094.1,173275807.42901,2.36371468,1.935003,2.50963724,1.678969
2024-08-04 02:55:00,XRPUSDT,311533026.3,173087749.41228,2.36086732,1.938259,2.50631662,1.798465
2024-08-04 03:00:00,XRPUSDT,311517303.2,173234772.30952,2.36127367,1.93884,2.50661402,1.224857
2024-08-04 03:05:00,XRPUSDT,311496020.2,173222936.83322,2.36059928,1.938124,2.50780324,1.081766
2024-08-04 03:10:00,XRPUSDT,311532504.7,173305532.36461,2.35724114,1.93573,2.50631787,0.977414
2024-08-04 03:15:00,XRPUSDT,311697078.9,173085387.91317,2.35814993,1.935862,2.50552595,0.546232
2024-08-04 03:20:00,XRPUSDT,311766787.0,173279980.2146,2.35479993,1.935354,2.50014771,1.621395
2024-08-04 03:25:00,XRPUSDT,311762244.4,173028273.2284384,2.35699553,1.935165,2.50187192,0.660669
2024-08-04 03:30:00,XRPUSDT,311852865.3,173203081.38762,2.35676233,1.934092,2.50251256,1.036787
2024-08-04 03:35:00,XRPUSDT,311741233.3,173078732.72816,2.35002572,1.932545,2.49975391,0.83795
2024-08-04 03:40:00,XRPUSDT,311827618.4,173313790.30672,2.34377139,1.932013,2.49391202,1.070894
2024-08-04 03:45:00,XRPUSDT,311824930.3,173442757.5750789,2.34486301,1.932085,2.49597329,1.270202
2024-08-04 03:50:00,XRPUSDT,311749555.2,173519802.42432,2.34257833,1.931613,2.49322866,0.906583
2024-08-04 03:55:00,XRPUSDT,311584682.2,173583826.45362,2.35188047,1.931975,2.50098348,0.887396
2024-08-04 04:00:00,XRPUSDT,311541023.6,173482771.69344732,2.35187092,1.931389,2.50295043,0.611878
2024-08-04 04:05:00,XRPUSDT,311416246.8,173614557.591,2.34939966,1.932027,2.5047694,1.333061
2024-08-04 04:10:00,XRPUSDT,311561714.8,173388562.08119023,2.350266,1.932398,2.49651927,0.94839
2024-08-04 04:15:00,XRPUSDT,311464162.5,173406840.86256114,2.34808715,1.932921,2.49642192,0.56302
2024-08-04 04:20:00,XRPUSDT,311566922.6,173355835.73464,2.35175966,1.933487,2.49921538,0.746323
2024-08-04 04:25:00,XRPUSDT,311783099.6,173756721.40708,2.3453829,1.935688,2.49295361,1.637239
2024-08-04 04:30:00,XRPUSDT,311660202.5,173880506.49858034,2.34498116,1.938129,2.49295637,1.523666
2024-08-04 04:35:00,XRPUSDT,311446028.6,173724594.75308,2.32901466,1.946259,2.48507608,1.939057
2024-08-04 04:40:00,XRPUSDT,311632424.8,173386481.67929447,2.34480987,1.948077,2.49510763,1.242041
2024-08-04 04:45:00,XRPUSDT,311605177.7,173143903.09308222,2.34017796,1.947216,2.48881071,1.320649
2024-08-04 04:50:00,XRPUSDT,311512853.1,173388054.03546,2.34343953,1.947331,2.49061767,1.115576
