create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-23 00:05:00,XRPUSDT,205402658.9,401007610.97047,2.73493271,1.351985,2.45946936,2.134216
2025-11-23 00:10:00,XRPUSDT,205502987.8,401655589.6551,2.73439556,1.347824,2.46,1.02343
2025-11-23 00:15:00,XRPUSDT,205644395.6,401808584.56284,2.730124,1.34456,2.45780313,1.517209
2025-11-23 00:20:00,XRPUSDT,205396958.9,400750006.50979,2.75095336,1.33019,2.47647405,0.783479
2025-11-23 00:25:00,XRPUSDT,205529527.8,402433745.88807744,2.74056742,1.325191,2.46854377,1.822118
2025-11-23 00:30:00,XRPUSDT,205617265.5,402516358.9428,2.74802227,1.322456,2.46967808,1.070804
2025-11-23 00:35:00,XRPUSDT,205924203.9,402889545.5770821,2.74297835,1.319021,2.47219777,1.214559
2025-11-23 00:40:00,XRPUSDT,205982419.0,402156494.88115776,2.74115238,1.317349,2.47022151,1.17939
2025-11-23 00:45:00,XRPUSDT,206028844.8,403157222.9017555,2.7321663,1.319179,2.4602896,1.057842
2025-11-23 00:50:00,XRPUSDT,206102718.7,403261653.2035844,2.73562044,1.318644,2.45821768,0.761397
2025-11-23 00:55:00,XRPUSDT,206202694.0,403704760.1799092,2.73979816,1.319395,2.46533929,0.91129
2025-11-23 01:00:00,XRPUSDT,206327147.7,404159189.81101936,2.73060093,1.319103,2.45975164,1.218259
2025-11-23 01:05:00,XRPUSDT,206402412.2,405061454.20817006,2.72294939,1.317292,2.45964093,0.873431
2025-11-23 01:10:00,XRPUSDT,206420922.7,405761607.75139,2.7199535,1.317115,2.4628872,1.081943
2025-11-23 01:15:00,XRPUSDT,206586958.2,406418522.86686,2.7275113,1.315883,2.46925614,0.988179
2025-11-23 01:20:00,XRPUSDT,206565828.7,406790086.45891,2.74093037,1.314469,2.48528653,1.341012
2025-11-23 01:25:00,XRPUSDT,206230696.7,405206053.1286063,2.74049708,1.311674,2.48581116,1.295181
2025-11-23 01:30:00,XRPUSDT,206301087.7,407046823.3790119,2.72941862,1.309598,2.4773445,1.497217
2025-11-23 01:35:00,XRPUSDT,206598711.4,409272047.2834,2.74041557,1.2983,2.50504826,1.461353
2025-11-23 01:40:00,XRPUSDT,207158288.1,413245717.0044904,2.76844596,1.311574,2.5656219,2.239687
2025-11-23 01:45:00,XRPUSDT,207978924.2,414980347.45626,2.8061194,1.29555,2.62012686,1.82521
2025-11-23 01:50:00,XRPUSDT,207954997.3,414308741.12079,2.78922369,1.289629,2.59766585,0.987521
2025-11-23 01:55:00,XRPUSDT,208081944.8,416059848.6276,2.78448532,1.283043,2.60512742,1.089785
2025-11-23 02:00:00,XRPUSDT,208045581.8,415791124.4228397,2.78004435,1.27044,2.60539253,0.843125
2025-11-23 02:05:00,XRPUSDT,208035439.1,416331157.5789212,2.77761392,1.265925,2.60871567,0.587248
2025-11-23 02:10:00,XRPUSDT,208336602.2,417030095.4163987,2.77574775,1.273485,2.60830906,1.490178
2025-11-23 02:15:00,XRPUSDT,208758162.7,418712937.62650454,2.7657168,1.266232,2.59746507,0.974534
2025-11-23 02:20:00,XRPUSDT,208553246.5,418670642.34875,2.76117647,1.254305,2.61056106,1.478553
2025-11-23 02:25:00,XRPUSDT,208776020.1,420222053.7556967,2.74971115,1.324556,2.59831933,1.518733
2025-11-23 02:30:00,XRPUSDT,209055358.3,422354540.37349,2.76742832,1.310784,2.62728888,1.064893
2025-11-23 02:35:00,XRPUSDT,209459811.8,424826390.29276,2.747723,1.309147,2.62165075,1.491568
2025-11-23 02:40:00,XRPUSDT,209718478.4,427808866.0281084,2.7551228,1.281823,2.64931123,1.092087
2025-11-23 02:45:00,XRPUSDT,210635237.5,428769089.455,2.67808414,1.272356,2.59253583,1.168609
2025-11-23 02:50:00,XRPUSDT,210216246.8,428082847.2222181,2.66926456,1.266986,2.58576991,0.787808
2025-11-23 02:55:00,XRPUSDT,210089271.4,426859381.63052,2.66194189,1.27254,2.56515785,0.741923
2025-11-23 03:00:00,XRPUSDT,210472219.4,427300699.82588,2.64216308,1.266865,2.54942894,1.669164
2025-11-23 03:05:00,XRPUSDT,210444312.2,425602576.99328,2.63022734,1.267088,2.52703617,0.710304
2025-11-23 03:10:00,XRPUSDT,209891214.3,429024660.7914062,2.61431968,1.261301,2.53134418,1.875455
2025-11-23 03:15:00,XRPUSDT,210229022.1,427498059.14551073,2.61810803,1.255305,2.53234918,0.84532
2025-11-23 03:20:00,XRPUSDT,210268118.2,428042808.21974,2.61926669,1.255297,2.54946374,1.345169
2025-11-23 03:25:00,XRPUSDT,210391640.6,427087494.1894337,2.61669221,1.259058,2.54304537,1.0368
2025-11-23 03:30:00,XRPUSDT,210444177.7,427060209.6325412,2.62576773,1.260075,2.54992504,0.787433
2025-11-23 03:35:00,XRPUSDT,210804645.6,428347946.28287554,2.61044735,1.267023,2.53258276,1.216848
2025-11-23 03:40:00,XRPUSDT,210907749.0,427985540.92467034,2.6135353,1.267692,2.53379536,1.256479
2025-11-23 03:45:00,XRPUSDT,211103653.2,428536865.2325532,2.60679612,1.269502,2.52492385,1.80988
2025-11-23 03:50:00,XRPUSDT,211155307.9,428413004.19831,2.60216096,1.268259,2.52035595,0.816793
2025-11-23 03:55:00,XRPUSDT,211139439.2,427937415.37056,2.59800802,1.268237,2.50927911,0.823509
2025-11-23 04:00:00,XRPUSDT,211394998.6,428954742.5421229,2.59742774,1.265773,2.51420959,2.201929
2025-11-23 04:05:00,XRPUSDT,211431936.4,430464311.76214224,2.59531402,1.255911,2.5049005,1.141923
2025-11-23 04:10:00,XRPUSDT,211447840.7,433111210.79977214,2.59356806,1.285107,2.50103858,2.526866
2025-11-23 04:15:00,XRPUSDT,211728802.4,433959353.39904,2.61333519,1.269737,2.52571001,1.843102
2025-11-23 04:20:00,XRPUSDT,212143149.0,436803172.320161,2.61630024,1.266266,2.55015473,1.308525
2025-11-23 04:25:00,XRPUSDT,210090914.0,432829301.0228,2.62841838,1.230741,2.58058594,0.781866
2025-11-23 04:30:00,XRPUSDT,210048060.3,431942831.20092,2.62977045,1.221828,2.57625696,0.68702
2025-11-23 04:35:00,XRPUSDT,210222548.6,435749298.73808,2.61553561,1.22485,2.57195038,1.551653
2025-11-23 04:40:00,XRPUSDT,210296120.7,434582907.9393391,2.60909727,1.22365,2.56612793,1.375719
2025-11-23 04:45:00,XRPUSDT,210128288.7,433441034.84882385,2.61463004,1.220519,2.57404453,0.648063
2025-11-23 04:50:00,XRPUSDT,210383595.4,434652508.0964,2.60830653,1.217607,2.56613917,1.10482
2025-11-23 04:55:00,XRPUSDT,210647203.0,435629304.15792304,2.61365226,1.216892,2.57048758,1.189051
2025-11-23 05:00:00,XRPUSDT,210628419.5,434640977.5881609,2.61774171,1.211786,2.57629686,0.56547
2025-11-23 05:05:00,XRPUSDT,210536910.1,434127108.6262,2.5935762,1.208193,2.55739681,0.857086
2025-11-23 05:10:00,XRPUSDT,210535555.0,432797940.4135,2.5911871,1.208919,2.54664964,0.710723
2025-11-23 05:15:00,XRPUSDT,210457686.9,432574729.65426,2.5688631,1.213584,2.51818995,0.872949
2025-11-23 05:20:00,XRPUSDT,210538889.9,432302519.65396225,2.56610544,1.225447,2.51369455,0.736663
2025-11-23 05:25:00,XRPUSDT,210596108.8,431465527.50928706,2.56153422,1.234101,2.49985154,1.123124
2025-11-23 05:30:00,XRPUSDT,210605623.3,431228734.663108,2.55365517,1.249937,2.4860145,0.752723
2025-11-23 05:35:00,XRPUSDT,210459989.2,430120786.12844974,2.55810419,1.25137,2.48873239,0.530561
2025-11-23 05:40:00,XRPUSDT,210222287.8,428852453.8405728,2.57663525,1.255698,2.51180226,0.777308
2025-11-23 05:45:00,XRPUSDT,209951142.3,430072103.78284687,2.55593923,1.252663,2.48399763,1.27672
2025-11-23 05:50:00,XRPUSDT,210078551.5,432299643.2767,2.58662021,1.251555,2.52514804,1.219041
2025-11-23 05:55:00,XRPUSDT,209945459.0,430871065.5057,2.57702459,1.244466,2.51794258,0.540139
2025-11-23 06:00:00,XRPUSDT,209980162.5,431530231.95375,2.56458535,1.243459,2.50894321,1.100352
2025-11-23 06:05:00,XRPUSDT,210131620.5,431882223.10155153,2.55917691,1.24323,2.50535396,1.24563
2025-11-23 06:10:00,XRPUSDT,209945126.6,430671640.86653537,2.57410232,1.238861,2.51288545,0.448483
2025-11-23 06:15:00,XRPUSDT,210143296.1,430747517.07412624,2.5716662,1.242456,2.50274848,0.520967
2025-11-23 06:20:00,XRPUSDT,209936790.5,429677629.11635,2.56762749,1.244955,2.48590455,1.124806
2025-11-23 06:25:00,XRPUSDT,209903256.7,428622450.1814,2.57115091,1.247307,2.48463987,0.710211
2025-11-23 06:30:00,XRPUSDT,209767427.1,428554853.5653,2.56996113,1.246026,2.4870332,0.812095
2025-11-23 06:35:00,XRPUSDT,209884007.1,428389356.59444463,2.55970867,1.24788,2.48564927,1.230401
2025-11-23 06:40:00,XRPUSDT,209733072.9,427953370.01709896,2.54606434,1.255271,2.46989184,0.736103
2025-11-23 06:45:00,XRPUSDT,209933054.7,428431378.03176,2.53516318,1.261617,2.45893755,1.316464
2025-11-23 06:50:00,XRPUSDT,209760931.7,427660587.54996,2.53556314,1.262448,2.46181315,1.328028
2025-11-23 06:55:00,XRPUSDT,209830163.2,428070885.88249665,2.52923538,1.279552,2.44838101,0.710276
2025-11-23 07:00:00,XRPUSDT,209534014.5,426569346.7191,2.54493151,1.288116,2.46330074,0.65686
2025-11-23 07:05:00,XRPUSDT,209221183.8,425221133.95512,2.54676358,1.294143,2.4518362,0.810678
2025-11-23 07:10:00,XRPUSDT,209018306.3,424139947.14396,2.54925702,1.293198,2.44450926,0.588419
2025-11-23 07:15:00,XRPUSDT,208776089.5,425068118.222,2.55079846,1.300849,2.45323688,1.546171
2025-11-23 07:20:00,XRPUSDT,208375035.6,421876097.07576,2.56421955,1.303816,2.45620198,0.525558
2025-11-23 07:25:00,XRPUSDT,208200678.4,422016175.1552947,2.56211137,1.312258,2.44360957,1.059003
2025-11-23 07:30:00,XRPUSDT,207664413.8,419223777.19194454,2.56129658,1.315164,2.43661869,0.509266
2025-11-23 07:35:00,XRPUSDT,207601610.7,419583615.38577,2.56323591,1.317643,2.43562984,1.020617
2025-11-23 07:40:00,XRPUSDT,207353301.0,419427777.47214377,2.5702984,1.317469,2.43941606,0.820124
