create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-20 00:05:00,XRPUSDT,229827592.2,482775840.17532,3.27607736,1.29631,3.11230964,0.415107
2025-11-20 00:10:00,XRPUSDT,229781589.3,481737101.96745,3.26629196,1.304507,3.09677674,0.714203
2025-11-20 00:15:00,XRPUSDT,230146122.3,484392046.42879134,3.23542702,1.298813,3.07885642,1.302329
2025-11-20 00:20:00,XRPUSDT,229752502.5,485290236.3392512,3.22457563,1.304419,3.07706796,2.026519
2025-11-20 00:25:00,XRPUSDT,229250676.1,484337903.39647,3.21872187,1.292602,3.07629577,1.609879
2025-11-20 00:30:00,XRPUSDT,228830018.0,483540711.0358,3.22743682,1.285943,3.08601305,2.123067
2025-11-20 00:35:00,XRPUSDT,228768946.3,484143721.05469,3.22777945,1.280934,3.0815748,1.291666
2025-11-20 00:40:00,XRPUSDT,229231001.4,484754798.66058,3.2497728,1.274999,3.11785288,1.930381
2025-11-20 00:45:00,XRPUSDT,229264665.7,485538673.81764513,3.24330863,1.274636,3.11537545,0.933382
2025-11-20 00:50:00,XRPUSDT,229401751.7,485253525.37101,3.23855567,1.276074,3.11369591,0.548221
2025-11-20 00:55:00,XRPUSDT,229071925.6,483043969.51272,3.24089467,1.282746,3.10573874,0.621323
2025-11-20 01:00:00,XRPUSDT,229046446.2,483305001.30923694,3.23998791,1.282413,3.10466683,0.750883
2025-11-20 01:05:00,XRPUSDT,228734335.3,482575578.2596935,3.22808075,1.278588,3.08156196,0.756517
2025-11-20 01:10:00,XRPUSDT,228076027.6,484342252.21136,3.1901419,1.266327,3.05265217,2.014935
2025-11-20 01:15:00,XRPUSDT,227937391.9,483979464.22127,3.20643029,1.25896,3.07483261,0.852888
2025-11-20 01:20:00,XRPUSDT,228219682.1,486231928.31946594,3.19627572,1.259673,3.05758052,1.344851
2025-11-20 01:25:00,XRPUSDT,227890710.7,484564018.16141,3.2218528,1.25937,3.08852641,0.692625
2025-11-20 01:30:00,XRPUSDT,227689330.6,483361679.93074,3.22773325,1.252785,3.09497384,0.447075
2025-11-20 01:35:00,XRPUSDT,228028833.9,485408811.88762784,3.20818907,1.254973,3.081997,1.103179
2025-11-20 01:40:00,XRPUSDT,228148144.9,485613326.41965,3.19486949,1.251979,3.08001894,0.873174
2025-11-20 01:45:00,XRPUSDT,227967022.0,485038700.8432403,3.18864249,1.247747,3.07440687,0.85553
2025-11-20 01:50:00,XRPUSDT,228005799.3,484717528.73187,3.1878089,1.246667,3.07125423,0.655905
2025-11-20 01:55:00,XRPUSDT,227895252.8,485125187.09832114,3.18326097,1.245864,3.06782595,0.696779
2025-11-20 02:00:00,XRPUSDT,227935971.7,484569082.23703,3.19081908,1.245219,3.06996694,0.566309
2025-11-20 02:05:00,XRPUSDT,227754419.6,485516934.7779529,3.20063263,1.248399,3.06798487,0.969773
2025-11-20 02:10:00,XRPUSDT,227530782.3,484549553.98608,3.20953101,1.24382,3.08127376,1.030623
2025-11-20 02:15:00,XRPUSDT,227595053.0,485414729.0384,3.20286792,1.240963,3.07109566,0.709727
2025-11-20 02:20:00,XRPUSDT,227603776.2,484592001.07271224,3.1878165,1.247359,3.07009788,0.689114
2025-11-20 02:25:00,XRPUSDT,227614009.2,484330169.7528687,3.1961458,1.25253,3.08186717,0.748753
2025-11-20 02:30:00,XRPUSDT,227593690.4,484213061.8824773,3.18741613,1.253073,3.07643614,1.208809
2025-11-20 02:35:00,XRPUSDT,227726414.7,484897854.82071,3.17763256,1.246211,3.0355722,0.507755
2025-11-20 02:40:00,XRPUSDT,227529173.7,483840787.87305,3.18141264,1.248534,3.03942848,0.560117
2025-11-20 02:45:00,XRPUSDT,227374915.8,483444545.97396,3.18532301,1.251666,3.0304707,0.82019
2025-11-20 02:50:00,XRPUSDT,227205244.5,483084256.6266512,3.17997918,1.259755,3.02811745,0.686225
2025-11-20 02:55:00,XRPUSDT,227156845.1,484003089.85457,3.1609655,1.262966,3.00340531,1.563591
2025-11-20 03:00:00,XRPUSDT,226954271.3,483393324.9122812,3.17595482,1.26625,3.01038518,1.220154
2025-11-20 03:05:00,XRPUSDT,226827108.3,483525364.29418343,3.16654308,1.266161,3.00991633,1.696172
2025-11-20 03:10:00,XRPUSDT,226796163.6,482985110.00256,3.15963276,1.267181,3.00270626,1.531233
2025-11-20 03:15:00,XRPUSDT,226653922.1,482886181.03405,3.15933659,1.269173,3.00332483,1.385201
2025-11-20 03:20:00,XRPUSDT,226395846.1,483536248.10038,3.14678086,1.270443,2.99621622,1.461845
2025-11-20 03:25:00,XRPUSDT,226222187.5,483416712.5839187,3.15230906,1.275127,2.99621388,1.471328
2025-11-20 03:30:00,XRPUSDT,226024442.0,481929315.2324,3.14976345,1.277732,2.99760562,0.688342
