create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-25 00:00:00,XRPUSDT,246608988.3,127820190.79219943,2.77445046,1.01779607,3.0764338,0.62548658
2023-08-25 00:05:00,XRPUSDT,246464043.1,127717667.13442,2.77588404,1.0162103,3.07477229,0.78144042
2023-08-25 00:10:00,XRPUSDT,246379162.9,127452584.01778516,2.77825602,1.01707263,3.07790969,0.99347217
2023-08-25 00:15:00,XRPUSDT,246672989.1,127554602.66361,2.77919388,1.01720721,3.07654844,0.9583894
2023-08-25 00:20:00,XRPUSDT,247132927.1,127688470.2523083,2.79747038,1.0180988,3.09632783,0.68632899
2023-08-25 00:25:00,XRPUSDT,247285121.9,127698036.94916,2.80275818,1.0174675,3.10005328,1.10107813
2023-08-25 00:30:00,XRPUSDT,247289133.1,128021584.20587,2.79730812,1.01672206,3.09308511,1.40197643
2023-08-25 00:35:00,XRPUSDT,247130944.6,128127769.02480784,2.76572427,1.01383095,3.06732192,1.1577751
2023-08-25 00:40:00,XRPUSDT,246834852.2,127786402.98394,2.77155584,1.01173912,3.0685829,0.6271307
2023-08-25 00:45:00,XRPUSDT,246710865.6,127944254.90016,2.7645658,1.01174546,3.0595489,1.04745293
2023-08-25 00:50:00,XRPUSDT,246787048.1,127811012.21099,2.77659236,1.01093559,3.07006235,0.4485916
2023-08-25 00:55:00,XRPUSDT,247070703.7,127965324.62592693,2.7763619,1.01105803,3.06911858,1.54372077
2023-08-25 01:00:00,XRPUSDT,247210600.8,128025359.19544178,2.7799394,1.01155147,3.07039425,0.8632768
2023-08-25 01:05:00,XRPUSDT,247289128.9,128028033.804903,2.78339984,1.01068867,3.07546571,0.73355005
2023-08-25 01:10:00,XRPUSDT,247371027.6,128110533.74220404,2.77737052,1.01021206,3.06416887,1.16477786
2023-08-25 01:15:00,XRPUSDT,247275581.5,127848513.09854949,2.77923114,1.00952856,3.07074873,0.42778357
2023-08-25 01:20:00,XRPUSDT,247556474.3,127950155.40192856,2.78806782,1.00820546,3.07952497,1.01198442
2023-08-25 01:25:00,XRPUSDT,247733309.3,128177214.23182,2.78838772,1.00694541,3.08252891,0.91330528
2023-08-25 01:30:00,XRPUSDT,247750347.1,128188028.9348411,2.78829549,1.00624022,3.08001272,0.65732314
2023-08-25 01:35:00,XRPUSDT,247752828.6,128388954.58978096,2.78180367,1.00503529,3.07448947,1.39831745
2023-08-25 01:40:00,XRPUSDT,247827670.4,128399516.03424,2.77505178,1.00491261,3.06554782,0.68986234
2023-08-25 01:45:00,XRPUSDT,247744112.0,128380998.8384,2.77673307,1.0042277,3.06896188,0.87607664
2023-08-25 01:50:00,XRPUSDT,247893593.8,128494499.07782663,2.78226192,1.00426833,3.07214535,1.00805725
2023-08-25 01:55:00,XRPUSDT,247773214.4,128519966.30928,2.7294467,1.00725088,3.07040321,1.68297163
2023-08-25 02:00:00,XRPUSDT,246770119.9,128246431.31203,2.71854046,1.00720844,3.06579364,2.3980878
2023-08-25 02:05:00,XRPUSDT,246561566.7,128139025.0634098,2.72198781,1.01121046,3.08774358,1.09017908
2023-08-25 02:10:00,XRPUSDT,246775332.4,128175107.64856,2.72144977,1.01134486,3.07816483,1.15327166
2023-08-25 02:15:00,XRPUSDT,246751616.4,128138114.39652,2.72747184,1.01119793,3.08408632,0.6448094
2023-08-25 02:20:00,XRPUSDT,246802083.5,128164321.96155,2.72164948,1.01179383,3.07063433,1.06544696
2023-08-25 02:25:00,XRPUSDT,246921486.8,128473412.5502213,2.71858904,1.01187634,3.07137562,1.11836707
2023-08-25 02:30:00,XRPUSDT,246935813.8,128561323.52462944,2.71878901,1.01136621,3.08166083,0.97949687
2023-08-25 02:35:00,XRPUSDT,247353498.5,128586990.75760834,2.72115535,1.01010985,3.08002547,0.38752401
