create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-29 00:05:00,XRPUSDT,208960742.6,389398343.8351,2.80539887,1.697468,2.69741827,0.732904
2025-12-29 00:10:00,XRPUSDT,208938116.0,389732267.7748,2.80177039,1.696446,2.6937732,0.890341
2025-12-29 00:15:00,XRPUSDT,208845966.9,389372420.68836,2.80687618,1.697536,2.69698457,0.693575
2025-12-29 00:20:00,XRPUSDT,208737906.5,388818759.84585786,2.80892233,1.699784,2.69500315,0.931395
2025-12-29 00:25:00,XRPUSDT,208749539.6,389798015.29508,2.80612656,1.702248,2.6909766,1.327043
2025-12-29 00:30:00,XRPUSDT,208746858.5,390335750.70915,2.80553317,1.700856,2.69087471,1.224312
2025-12-29 00:35:00,XRPUSDT,209225654.9,391996715.47387314,2.80709773,1.692224,2.70323399,1.537503
2025-12-29 00:40:00,XRPUSDT,209281851.2,392173260.96368,2.80712366,1.70004,2.69675243,1.031764
2025-12-29 00:45:00,XRPUSDT,209125707.0,391734274.3524,2.81345895,1.703246,2.70163957,0.509152
2025-12-29 00:50:00,XRPUSDT,209210363.8,392457721.45242,2.80887693,1.702655,2.70060512,0.803168
2025-12-29 00:55:00,XRPUSDT,209047641.6,391608947.00928,2.81323272,1.704098,2.70471359,0.678433
2025-12-29 01:00:00,XRPUSDT,209028974.3,391469463.06904,2.81623298,1.70444,2.70994358,0.692176
2025-12-29 01:05:00,XRPUSDT,209030772.0,390497897.7391457,2.82833198,1.709465,2.71194462,0.605026
2025-12-29 01:10:00,XRPUSDT,208871138.3,390568141.50717,2.83385198,1.71491,2.71258035,1.101195
2025-12-29 01:15:00,XRPUSDT,208831438.4,390431257.23264,2.83540877,1.714862,2.7138518,0.57791
2025-12-29 01:20:00,XRPUSDT,208656536.3,390187722.881,2.83597454,1.714157,2.71116916,0.867437
2025-12-29 01:25:00,XRPUSDT,208654569.5,390371834.07755,2.83690057,1.715302,2.70987088,1.344888
2025-12-29 01:30:00,XRPUSDT,208651006.4,390678144.38336,2.82264813,1.715575,2.69519393,2.251992
2025-12-29 01:35:00,XRPUSDT,208723225.4,390901064.389344,2.8255233,1.712942,2.70300514,0.632129
2025-12-29 01:40:00,XRPUSDT,209322401.8,393461610.59266126,2.81308915,1.718846,2.69702092,2.14854
2025-12-29 01:45:00,XRPUSDT,209695699.4,394353732.29164,2.77547473,1.720513,2.6912728,1.111396
2025-12-29 01:50:00,XRPUSDT,209773681.9,395144387.1890994,2.77307333,1.715109,2.69275199,1.155531
2025-12-29 01:55:00,XRPUSDT,209811768.6,394852830.3946073,2.77418493,1.716008,2.6885465,0.683108
2025-12-29 02:00:00,XRPUSDT,209814914.6,394745467.70421726,2.77362021,1.713567,2.68442133,1.026283
2025-12-29 02:05:00,XRPUSDT,209797179.9,395614542.13743,2.775,1.718386,2.68129476,1.312755
2025-12-29 02:10:00,XRPUSDT,210106406.3,397248182.39141,2.76614311,1.735656,2.69319878,1.767348
2025-12-29 02:15:00,XRPUSDT,210101054.7,397868367.28539,2.75557931,1.732912,2.68104668,1.092826
2025-12-29 02:20:00,XRPUSDT,210085634.6,397628028.07839066,2.72416081,1.73138,2.65938557,1.046137
2025-12-29 02:25:00,XRPUSDT,209954224.3,396435566.32326,2.72495349,1.728406,2.65184038,0.655141
2025-12-29 02:30:00,XRPUSDT,210011797.6,397169214.63479227,2.72091789,1.727683,2.65601464,1.804717
2025-12-29 02:35:00,XRPUSDT,209987828.6,397191977.7969,2.71048822,1.733721,2.65413005,0.990148
2025-12-29 02:40:00,XRPUSDT,209855673.8,396564266.77986,2.7037669,1.728265,2.64599972,0.478526
2025-12-29 02:45:00,XRPUSDT,209919246.7,396621424.71498,2.70280914,1.725305,2.64566984,0.913845
2025-12-29 02:50:00,XRPUSDT,209961597.6,396806423.30424,2.70200761,1.723602,2.63745632,1.204423
2025-12-29 02:55:00,XRPUSDT,209962776.6,397018614.27294,2.70076056,1.723374,2.64274222,0.916295
2025-12-29 03:00:00,XRPUSDT,209966563.9,397067768.99129,2.70192939,1.722698,2.64218258,0.475561
2025-12-29 03:05:00,XRPUSDT,209920679.0,397316869.1433,2.72434289,1.723769,2.64980381,0.869536
2025-12-29 03:10:00,XRPUSDT,209928368.2,397732652.2844296,2.72061733,1.722619,2.64741705,1.216823
2025-12-29 03:15:00,XRPUSDT,210092563.5,398535363.5525832,2.7118019,1.715785,2.64733894,1.64873
2025-12-29 03:20:00,XRPUSDT,210201659.2,398983769.32752,2.72039604,1.719326,2.64854641,1.604365
2025-12-29 03:25:00,XRPUSDT,210186214.0,398458966.1181029,2.716715,1.716304,2.64280721,0.492061
2025-12-29 03:30:00,XRPUSDT,210134400.9,398953131.70521754,2.71199158,1.712348,2.63681384,1.002806
2025-12-29 03:35:00,XRPUSDT,210396304.7,400552484.88786,2.70002637,1.713127,2.62912839,1.374355
2025-12-29 03:40:00,XRPUSDT,210141192.3,401663874.96222,2.69006849,1.725625,2.62807363,2.316223
2025-12-29 03:45:00,XRPUSDT,210265228.5,402124600.05723715,2.67297084,1.722973,2.61721547,0.994203
2025-12-29 03:50:00,XRPUSDT,210510167.3,402840059.75718176,2.66723438,1.716932,2.60550779,0.857717
2025-12-29 03:55:00,XRPUSDT,210659724.7,403421896.09296143,2.67216549,1.714975,2.61059473,0.790938
2025-12-29 04:00:00,XRPUSDT,210616611.8,403141256.64638,2.66062109,1.709719,2.60075251,1.14982
2025-12-29 04:05:00,XRPUSDT,210563713.9,402955779.29043,2.66740692,1.70645,2.60476954,0.777896
2025-12-29 04:10:00,XRPUSDT,210448050.7,402183359.567988,2.63222553,1.705362,2.57085635,0.715853
2025-12-29 04:15:00,XRPUSDT,210318874.9,402403103.34617,2.63237578,1.705697,2.56750414,1.108262
2025-12-29 04:20:00,XRPUSDT,210311788.8,402606473.7087157,2.63364413,1.702958,2.56567329,1.206848
2025-12-29 04:25:00,XRPUSDT,210377331.0,401778626.7438,2.63192646,1.703576,2.56290934,0.640295
2025-12-29 04:30:00,XRPUSDT,210367269.4,401953451.76574194,2.61914592,1.703655,2.55321782,1.483045
2025-12-29 04:35:00,XRPUSDT,210422591.5,402264868.17055,2.62036918,1.699087,2.55725296,1.015283
2025-12-29 04:40:00,XRPUSDT,210319564.0,402572677.4524,2.62016004,1.695331,2.55831556,1.022468
2025-12-29 04:45:00,XRPUSDT,210457283.1,402411572.26155007,2.61687307,1.692599,2.54870598,0.771968
