create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-07 00:05:00,XRPUSDT,246068558.3,529072007.20083,2.41232863,1.547173,2.63867001,0.391782
2025-05-07 00:10:00,XRPUSDT,245960113.6,528961820.30816,2.41530055,1.546834,2.63929339,0.863263
2025-05-07 00:15:00,XRPUSDT,246000295.8,529737036.97572,2.41552417,1.545758,2.64015513,0.805413
2025-05-07 00:20:00,XRPUSDT,246116038.5,530158558.53285,2.41738861,1.545847,2.64358622,0.769442
2025-05-07 00:25:00,XRPUSDT,246021046.4,532635565.456,2.41762571,1.545291,2.66523527,1.739656
2025-05-07 00:30:00,XRPUSDT,246084338.9,532600334.68127,2.40012388,1.539997,2.65825079,1.307992
2025-05-07 00:35:00,XRPUSDT,245969591.1,532056822.50841,2.39993807,1.538968,2.65500814,0.850272
2025-05-07 00:40:00,XRPUSDT,245904545.2,531793029.2839292,2.40382429,1.537542,2.65735658,0.723975
2025-05-07 00:45:00,XRPUSDT,245985615.9,532165281.43806,2.40339088,1.537208,2.65593149,0.948532
2025-05-07 00:50:00,XRPUSDT,245659358.1,530784916.4782883,2.40907208,1.531929,2.65992514,0.602644
2025-05-07 00:55:00,XRPUSDT,245732444.0,532062227.1216669,2.40386803,1.539662,2.65797731,2.248978
2025-05-07 01:00:00,XRPUSDT,245778096.6,532355357.2356,2.40345434,1.538387,2.65696027,1.363756
2025-05-07 01:05:00,XRPUSDT,245840654.1,533031706.21962,2.40687798,1.533662,2.6726876,1.200078
2025-05-07 01:10:00,XRPUSDT,245785787.6,531782130.05136,2.41177081,1.531955,2.66927225,0.867921
2025-05-07 01:15:00,XRPUSDT,245489116.2,530837902.50502574,2.41716069,1.528252,2.67744484,0.316268
2025-05-07 01:20:00,XRPUSDT,245383333.7,531353070.79398,2.41547099,1.52995,2.67056897,1.077885
2025-05-07 01:25:00,XRPUSDT,245247020.8,530273108.37376,2.41683992,1.532462,2.67338269,0.734547
2025-05-07 01:30:00,XRPUSDT,245439853.3,531026057.9644277,2.41224702,1.530272,2.67190153,0.82152
2025-05-07 01:35:00,XRPUSDT,245486753.1,530865103.57875,2.41093474,1.530327,2.6643674,0.873327
2025-05-07 01:40:00,XRPUSDT,245345175.0,530131760.6395005,2.41762811,1.523647,2.66602118,0.297905
2025-05-07 01:45:00,XRPUSDT,245239177.5,529463801.42713165,2.4126506,1.532387,2.65318931,1.095083
2025-05-07 01:50:00,XRPUSDT,245239947.9,529693935.13717353,2.41257143,1.532406,2.64928567,0.768937
2025-05-07 01:55:00,XRPUSDT,245272043.2,529836667.72064,2.41419811,1.532646,2.65157635,0.841709
2025-05-07 02:00:00,XRPUSDT,244987460.2,528486949.14344,2.41527099,1.534247,2.64849545,0.519386
2025-05-07 02:05:00,XRPUSDT,245035411.6,528296347.4096,2.4124987,1.535332,2.64445783,0.818186
2025-05-07 02:10:00,XRPUSDT,245063680.8,527135869.0120511,2.41017372,1.536731,2.63306452,0.526457
2025-05-07 02:15:00,XRPUSDT,245051183.0,527301135.5794,2.40468019,1.537637,2.6217044,0.9223
2025-05-07 02:20:00,XRPUSDT,245149651.8,527488505.77806,2.40653622,1.539041,2.61779005,0.90308
2025-05-07 02:25:00,XRPUSDT,245232562.6,527431847.0828423,2.4074498,1.538952,2.62167517,1.065392
2025-05-07 02:30:00,XRPUSDT,245318554.4,526847354.022212,2.40578203,1.540976,2.6136459,0.909752
2025-05-07 02:35:00,XRPUSDT,245365934.2,526506221.60636,2.41223044,1.542416,2.61474771,0.576499
2025-05-07 02:40:00,XRPUSDT,245255982.1,526294811.98839,2.46050995,1.542044,2.61179715,1.288735
2025-05-07 02:45:00,XRPUSDT,245103565.1,525698126.42648,2.45906736,1.545889,2.60673014,1.456133
2025-05-07 02:50:00,XRPUSDT,245110902.7,525958975.01366,2.46136293,1.547188,2.61271746,1.087866
2025-05-07 02:55:00,XRPUSDT,245091845.7,525844554.94935,2.46113129,1.547407,2.6139887,0.651869
2025-05-07 03:00:00,XRPUSDT,245349880.1,526729647.7100591,2.46617479,1.545656,2.62333675,1.482495
2025-05-07 03:05:00,XRPUSDT,245487890.1,526763780.5605107,2.46867846,1.54317,2.62920738,0.611418
2025-05-07 03:10:00,XRPUSDT,245552011.4,526365291.63704,2.46924758,1.542647,2.6300965,1.072246
2025-05-07 03:15:00,XRPUSDT,245893119.4,526863723.4011536,2.46811609,1.537737,2.62594868,0.730733
2025-05-07 03:20:00,XRPUSDT,245741060.4,526026438.05737,2.47495826,1.542099,2.6300145,0.836626
2025-05-07 03:25:00,XRPUSDT,245654200.3,525577161.54185,2.4762949,1.541484,2.63149302,1.059256
2025-05-07 03:30:00,XRPUSDT,245590721.0,526268310.4788801,2.4840871,1.541355,2.64291346,1.749351
2025-05-07 03:35:00,XRPUSDT,245648997.7,526784955.6446773,2.49244808,1.54014,2.65444931,1.422489
2025-05-07 03:40:00,XRPUSDT,245647808.8,527022711.0626927,2.49465185,1.540747,2.65860182,2.069472
2025-05-07 03:45:00,XRPUSDT,245512807.3,526918737.55294675,2.49371201,1.541218,2.66319951,1.476422
2025-05-07 03:50:00,XRPUSDT,245569518.9,526579512.89427894,2.49680193,1.542418,2.66601788,0.857779
2025-05-07 03:55:00,XRPUSDT,245756207.1,527761454.74725,2.49407819,1.543696,2.66555164,1.734498
2025-05-07 04:00:00,XRPUSDT,245750213.0,527656521.9302081,2.49758809,1.542965,2.67159727,0.991278
2025-05-07 04:05:00,XRPUSDT,245778034.3,528682327.6381225,2.5012576,1.545587,2.68267122,2.224616
2025-05-07 04:10:00,XRPUSDT,245803273.2,528726957.8580261,2.50031433,1.544428,2.68490313,0.997665
2025-05-07 04:15:00,XRPUSDT,245834414.7,529478162.38086,2.5039337,1.544522,2.69145821,1.780589
2025-05-07 04:20:00,XRPUSDT,245860641.0,528722757.74266416,2.50388492,1.54352,2.68970148,0.728081
2025-05-07 04:25:00,XRPUSDT,245926188.9,528741306.135,2.50425286,1.542272,2.68803367,0.649674
2025-05-07 04:30:00,XRPUSDT,245756421.4,528056822.66218,2.50257218,1.542494,2.68421373,0.759306
2025-05-07 04:35:00,XRPUSDT,245858445.7,527808911.22876,2.4961736,1.544791,2.67359213,1.074343
2025-05-07 04:40:00,XRPUSDT,245929283.6,528140676.7228352,2.49240917,1.545917,2.66901195,1.735095
2025-05-07 04:45:00,XRPUSDT,246035188.6,527926066.9150805,2.4897511,1.546792,2.66376127,0.702254
2025-05-07 04:50:00,XRPUSDT,245923221.6,527333164.07688,2.48829187,1.548373,2.65711869,0.839561
2025-05-07 04:55:00,XRPUSDT,246050814.4,527926627.37664,2.49225617,1.55141,2.66341788,1.973403
2025-05-07 05:00:00,XRPUSDT,246174149.2,528215871.93844,2.4955502,1.550806,2.67107097,0.982862
2025-05-07 05:05:00,XRPUSDT,246392548.3,528733769.39697,2.49267782,1.552014,2.66493287,0.780893
2025-05-07 05:10:00,XRPUSDT,246516212.7,528665619.1881197,2.49231413,1.552864,2.6612494,0.484748
2025-05-07 05:15:00,XRPUSDT,246892367.8,529083490.46326995,2.49325666,1.549072,2.65551134,0.31335
2025-05-07 05:20:00,XRPUSDT,247130283.8,529624911.21178,2.49477097,1.545815,2.65122862,0.701228
2025-05-07 05:25:00,XRPUSDT,247174208.3,529793198.07022,2.49591965,1.543489,2.65501446,1.441434
2025-05-07 05:30:00,XRPUSDT,246939640.8,528166947.0315399,2.50372078,1.550285,2.66037053,0.887926
2025-05-07 05:35:00,XRPUSDT,247022242.6,528232363.57584,2.50618708,1.549461,2.66236196,0.939698
2025-05-07 05:40:00,XRPUSDT,247017086.1,527740367.47772384,2.50476889,1.551149,2.65353572,0.68955
2025-05-07 05:45:00,XRPUSDT,246974954.4,527514753.4867849,2.50450639,1.553414,2.64862264,1.465899
2025-05-07 05:50:00,XRPUSDT,247371453.9,528121984.82685465,2.50382399,1.546888,2.64802117,0.796227
2025-05-07 05:55:00,XRPUSDT,247111124.6,526796741.5914553,2.56328981,1.554871,2.6897574,0.632432
2025-05-07 06:00:00,XRPUSDT,247205848.4,527240633.46752,2.56392165,1.556043,2.69098609,1.470497
2025-05-07 06:05:00,XRPUSDT,247257943.2,528217144.05816,2.56876186,1.556851,2.70473588,1.508261
2025-05-07 06:10:00,XRPUSDT,247207059.1,528306206.00261,2.57438496,1.558948,2.70688923,1.53275
2025-05-07 06:15:00,XRPUSDT,247338336.1,528822511.0877471,2.57791865,1.557506,2.71877092,0.562101
2025-05-07 06:20:00,XRPUSDT,247344224.2,528203590.7791,2.5778576,1.558562,2.71345278,1.057935
2025-05-07 06:25:00,XRPUSDT,247434654.5,528223500.4266,2.57610302,1.559261,2.70934885,0.64482
2025-05-07 06:30:00,XRPUSDT,247496657.7,528076780.2018378,2.57427727,1.561962,2.71087115,0.829865
2025-05-07 06:35:00,XRPUSDT,247237953.1,527136039.80451,2.57599747,1.567087,2.70186899,1.807665
2025-05-07 06:40:00,XRPUSDT,247389593.1,527004609.7940573,2.57571278,1.569868,2.69738752,0.507847
2025-05-07 06:45:00,XRPUSDT,247309734.9,526909725.01244015,2.57418742,1.572226,2.69572309,1.497023
2025-05-07 06:50:00,XRPUSDT,247374489.3,526837397.9590592,2.57869147,1.57302,2.69613293,0.909538
2025-05-07 06:55:00,XRPUSDT,247332091.9,527391176.0934917,2.58367736,1.575646,2.70302663,2.399058
2025-05-07 07:00:00,XRPUSDT,247447857.3,527495742.4579028,2.58773045,1.577873,2.70838131,1.161964
2025-05-07 07:05:00,XRPUSDT,247608335.3,527529558.35665,2.59416446,1.580444,2.71174119,1.18649
2025-05-07 07:10:00,XRPUSDT,247912990.5,528947156.5308,2.59978757,1.582806,2.72404786,1.458423
2025-05-07 07:15:00,XRPUSDT,247962398.1,528631036.50939,2.60587359,1.582942,2.73197759,1.15118
2025-05-07 07:20:00,XRPUSDT,247966044.2,529438554.6750547,2.60813112,1.583504,2.73814458,1.801884
2025-05-07 07:25:00,XRPUSDT,247968162.9,529560808.68924,2.60915381,1.583098,2.74155797,1.756487
2025-05-07 07:30:00,XRPUSDT,247983202.9,529785628.42071754,2.61241879,1.583698,2.74835205,1.132394
2025-05-07 07:35:00,XRPUSDT,248085505.3,530332384.67981,2.61684435,1.583659,2.75288585,1.166638
2025-05-07 07:40:00,XRPUSDT,248106111.6,530202760.4892,2.61957565,1.584847,2.75697966,0.897523
2025-05-07 07:45:00,XRPUSDT,248105819.5,530747969.0744,2.6220254,1.584917,2.76550542,1.868732
2025-05-07 07:50:00,XRPUSDT,248043299.9,530812661.786,2.62793929,1.584472,2.77676104,1.328495
2025-05-07 07:55:00,XRPUSDT,248017029.5,530620936.5457624,2.62717658,1.585446,2.77491567,1.26277
2025-05-07 08:00:00,XRPUSDT,248304912.6,531471519.58180094,2.58498024,1.585088,2.75009192,2.382351
2025-05-07 08:05:00,XRPUSDT,248472198.0,531362809.59195566,2.6250534,1.585936,2.77382994,1.213483
2025-05-07 08:10:00,XRPUSDT,248578340.4,531460491.7752,2.62486648,1.587094,2.76559061,0.699795
2025-05-07 08:15:00,XRPUSDT,248485659.2,531038702.27632,2.62613527,1.589854,2.76614481,0.630747
2025-05-07 08:20:00,XRPUSDT,248556068.4,531412874.2392,2.62020051,1.589678,2.75751662,0.67171
2025-05-07 08:25:00,XRPUSDT,248587987.5,531540810.7084384,2.62036247,1.591145,2.75693133,1.508943
2025-05-07 08:30:00,XRPUSDT,248702749.8,531772750.21900034,2.62422625,1.59005,2.76120495,1.158182
2025-05-07 08:35:00,XRPUSDT,248733968.0,532116577.7424,2.62614728,1.59041,2.76234305,1.12182
2025-05-07 08:40:00,XRPUSDT,248507611.2,533048826.024,2.60619892,1.584638,2.75548379,1.526584
2025-05-07 08:45:00,XRPUSDT,248338311.3,532586342.41398,2.60942975,1.580301,2.75811659,1.458535
2025-05-07 08:50:00,XRPUSDT,248424571.7,533271300.8553491,2.61019649,1.577055,2.76775573,0.858655
2025-05-07 08:55:00,XRPUSDT,248445661.3,533322947.1708416,2.61028474,1.574111,2.76659137,0.775406
2025-05-07 09:00:00,XRPUSDT,248495734.4,533451235.09306335,2.60838641,1.572968,2.76390244,1.275962
2025-05-07 09:05:00,XRPUSDT,248498102.5,534056001.8210908,2.61052072,1.573257,2.76617432,2.57755
2025-05-07 09:10:00,XRPUSDT,248281430.4,532960918.49664,2.60426389,1.57636,2.75972958,1.233613
2025-05-07 09:15:00,XRPUSDT,248171904.4,532364546.1438049,2.60099671,1.573686,2.75135234,0.611984
2025-05-07 09:20:00,XRPUSDT,247967051.7,531294204.97242,2.60469314,1.574892,2.74775158,0.552292
2025-05-07 09:25:00,XRPUSDT,247966494.7,531298253.555918,2.60433259,1.575766,2.74299236,0.720076
2025-05-07 09:30:00,XRPUSDT,248011509.5,531439062.5566,2.60059391,1.575176,2.74164595,1.080053
2025-05-07 09:35:00,XRPUSDT,247900108.3,530841092.7492906,2.59764756,1.576162,2.7384429,0.684436
2025-05-07 09:40:00,XRPUSDT,247888987.3,531138892.4381678,2.59641873,1.57826,2.7328212,1.419386
2025-05-07 09:45:00,XRPUSDT,247990849.9,531899759.57401186,2.60004241,1.577063,2.74373901,1.755863
2025-05-07 09:50:00,XRPUSDT,247843909.4,532096089.09086,2.60560688,1.578874,2.7570594,1.805875
2025-05-07 09:55:00,XRPUSDT,247790037.3,531661911.85382307,2.60509554,1.580566,2.75661537,1.681772
2025-05-07 10:00:00,XRPUSDT,247771132.9,531369971.61734,2.60790564,1.580915,2.75851996,0.475272
2025-05-07 10:05:00,XRPUSDT,247633505.3,530473588.5551972,2.6044166,1.58208,2.75431768,1.057972
2025-05-07 10:10:00,XRPUSDT,247472547.7,530025848.51791793,2.60405606,1.584939,2.75439557,1.458061
2025-05-07 10:15:00,XRPUSDT,247720315.7,530393967.94527,2.60771602,1.581756,2.75370956,0.427747
2025-05-07 10:20:00,XRPUSDT,247695284.7,530201568.110577,2.60867716,1.582375,2.75136778,0.40315
2025-05-07 10:25:00,XRPUSDT,247720785.6,529978944.32919985,2.60267573,1.582329,2.74872449,0.952831
2025-05-07 10:30:00,XRPUSDT,247790176.3,529527606.7531,2.60573858,1.582532,2.74628044,0.587257
2025-05-07 10:35:00,XRPUSDT,248256452.0,530797120.0212,2.60099777,1.575278,2.74087104,0.479823
2025-05-07 10:40:00,XRPUSDT,248286242.1,531642677.54183257,2.6030583,1.57534,2.74432714,1.203834
2025-05-07 10:45:00,XRPUSDT,248239514.3,531839766.8659535,2.60229324,1.574666,2.74878552,0.803138
2025-05-07 10:50:00,XRPUSDT,248469356.8,531997739.84448,2.6063762,1.571918,2.75153318,0.590373
2025-05-07 10:55:00,XRPUSDT,248552095.5,532547719.8183,2.60514019,1.571894,2.75301973,1.872823
2025-05-07 11:00:00,XRPUSDT,248549163.6,532359887.6783,2.60748061,1.572024,2.75633161,0.911746
2025-05-07 11:05:00,XRPUSDT,248507928.4,531735160.4100888,2.60103957,1.568718,2.74653009,1.874289
2025-05-07 11:10:00,XRPUSDT,248488367.8,531878017.72144467,2.59955471,1.566398,2.74639525,2.74079
2025-05-07 11:15:00,XRPUSDT,248545113.2,531737415.18008,2.60091208,1.56479,2.74576169,1.103296
2025-05-07 11:20:00,XRPUSDT,248576852.0,531879890.2244,2.59530109,1.564317,2.73972934,1.469594
2025-05-07 11:25:00,XRPUSDT,248681216.3,531898919.33198035,2.59847441,1.564586,2.74257725,1.472875
2025-05-07 11:30:00,XRPUSDT,248712800.0,531673352.56,2.59938514,1.564376,2.7407385,0.741022
2025-05-07 11:35:00,XRPUSDT,248695585.7,531908962.26068646,2.60021198,1.564704,2.74476962,0.757185
2025-05-07 11:40:00,XRPUSDT,248702765.0,532124435.994,2.60144159,1.566087,2.74743016,1.418405
2025-05-07 11:45:00,XRPUSDT,248746264.9,532491129.27143,2.60660087,1.566357,2.75235963,0.896298
2025-05-07 11:50:00,XRPUSDT,248721224.6,532362909.13384,2.61269403,1.56667,2.75447833,0.648995
2025-05-07 11:55:00,XRPUSDT,248774968.2,532403309.44482,2.61753751,1.567381,2.76173744,0.740323
2025-05-07 12:00:00,XRPUSDT,248803773.9,532863042.56163,2.61428875,1.567678,2.75735027,1.491248
2025-05-07 12:05:00,XRPUSDT,248833030.1,532328501.29293,2.62116695,1.565307,2.76526903,0.933426
2025-05-07 12:10:00,XRPUSDT,248820978.0,531836397.86411065,2.61686516,1.562848,2.76033158,0.967962
2025-05-07 12:15:00,XRPUSDT,248684934.7,531211504.6972712,2.61866752,1.562637,2.76203451,0.46698
2025-05-07 12:20:00,XRPUSDT,248572578.6,531448173.0468,2.62434708,1.563084,2.77177214,0.986064
2025-05-07 12:25:00,XRPUSDT,248345872.9,531449799.5658065,2.62537313,1.56604,2.77364106,2.359206
2025-05-07 12:30:00,XRPUSDT,248223198.7,530452975.6219,2.62832142,1.56715,2.77446395,0.872131
2025-05-07 12:35:00,XRPUSDT,248267330.7,529628696.58231,2.6280683,1.566348,2.77255879,0.587584
2025-05-07 12:40:00,XRPUSDT,248279190.1,529107782.02211,2.62426698,1.567503,2.76945508,0.856903
2025-05-07 12:45:00,XRPUSDT,248625557.0,529796199.4113,2.62909595,1.562631,2.77419551,0.507104
2025-05-07 12:50:00,XRPUSDT,249089260.1,530756588.18511873,2.93965717,1.557328,2.96329162,0.63605
2025-05-07 12:55:00,XRPUSDT,249585464.8,531916542.58176,3.00341297,1.547425,3.00638627,1.239932
2025-05-07 13:00:00,XRPUSDT,249605197.6,532457610.33221394,3.01025339,1.546636,3.01622076,0.748296
2025-05-07 13:05:00,XRPUSDT,249443646.4,531115411.91488,3.00682915,1.550852,3.00489849,0.589903
2025-05-07 13:10:00,XRPUSDT,249177416.5,530100035.8621,3.00577082,1.559158,2.99067344,0.597726
2025-05-07 13:15:00,XRPUSDT,249088828.8,529610221.7422612,3.00447533,1.559161,2.98778371,0.786372
2025-05-07 13:20:00,XRPUSDT,249335126.6,529842404.9961712,3.00494991,1.562738,2.97937946,0.516953
2025-05-07 13:25:00,XRPUSDT,249383470.9,529991228.7068277,3.00636492,1.562299,2.97747545,0.68957
2025-05-07 13:30:00,XRPUSDT,249283593.7,529656535.94590485,2.99929403,1.5637,2.97064855,1.45883
2025-05-07 13:35:00,XRPUSDT,249590338.8,531356571.20014095,3.00482751,1.556617,2.99458867,0.866247
2025-05-07 13:40:00,XRPUSDT,249618173.7,532065056.24687713,3.01120812,1.55657,2.99961298,0.958669
2025-05-07 13:45:00,XRPUSDT,248671601.0,531457772.6075712,3.01110324,1.566313,3.00938754,2.057246
2025-05-07 13:50:00,XRPUSDT,248786722.1,529791324.71195,3.01881212,1.57157,3.00776297,0.83251
2025-05-07 13:55:00,XRPUSDT,248911032.0,531094994.8024577,3.01346563,1.570493,3.0069799,0.952401
2025-05-07 14:00:00,XRPUSDT,249071835.0,531495208.1528371,3.01062323,1.570777,2.99974204,1.23502
2025-05-07 14:05:00,XRPUSDT,249366847.6,532223662.83268,3.01156888,1.561924,3.00316047,1.418797
2025-05-07 14:10:00,XRPUSDT,249343657.0,532972066.8375,3.0116966,1.559611,3.00497448,1.95618
2025-05-07 14:15:00,XRPUSDT,249050880.8,532993790.00008,3.01265374,1.563647,3.00206492,1.726183
2025-05-07 14:20:00,XRPUSDT,249085146.2,532645343.01370806,3.01016188,1.561596,2.99658813,0.848801
2025-05-07 14:25:00,XRPUSDT,249080416.2,533878964.08308,3.01016068,1.560091,3.00167645,1.081045
2025-05-07 14:30:00,XRPUSDT,248733625.4,533023613.1081348,3.00672884,1.565998,3.00193399,2.164622
2025-05-07 14:35:00,XRPUSDT,248688714.7,532293324.94388,3.0133554,1.568787,3.00244814,0.643503
2025-05-07 14:40:00,XRPUSDT,248769524.2,532192643.12106,3.00719764,1.568005,2.99389539,0.44828
2025-05-07 14:45:00,XRPUSDT,248686235.8,531144194.22534496,3.01015588,1.570486,2.99222665,0.710694
2025-05-07 14:50:00,XRPUSDT,248673930.4,529967128.97126967,3.00873569,1.57406,2.9894676,0.515572
2025-05-07 14:55:00,XRPUSDT,248170794.4,526965864.82896,3.02146584,1.585237,3.00783679,1.103975
2025-05-07 15:00:00,XRPUSDT,248204231.0,528070786.13209593,3.03018061,1.584263,3.03177083,1.243874
2025-05-07 15:05:00,XRPUSDT,249093989.8,529104706.0947496,3.00966241,1.572763,3.02069056,0.626362
