create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-18 00:05:00,XRPUSDT,240082452.7,446586608.64004993,2.91369374,1.136271,2.93340365,0.628414
2025-12-18 00:10:00,XRPUSDT,240135666.7,446652340.062,2.91531705,1.137593,2.93803242,0.773461
2025-12-18 00:15:00,XRPUSDT,240053970.4,446380357.9588,2.90874212,1.138085,2.93707611,0.808182
2025-12-18 00:20:00,XRPUSDT,240012700.0,446466651.476856,2.91304348,1.13912,2.93492996,1.613165
2025-12-18 00:25:00,XRPUSDT,239871414.4,446640573.6128,2.90930264,1.139106,2.93591385,1.000931
2025-12-18 00:30:00,XRPUSDT,240631062.9,449282257.54059,2.89811527,1.145734,2.92439372,2.626588
2025-12-18 00:35:00,XRPUSDT,240600025.6,449392727.81568,2.90671591,1.145763,2.93249643,1.104041
2025-12-18 00:40:00,XRPUSDT,240791827.5,449775054.58725,2.90619445,1.144409,2.93408493,0.546933
2025-12-18 00:45:00,XRPUSDT,240883734.3,448983192.36177,2.90764811,1.144587,2.93195644,0.869268
2025-12-18 00:50:00,XRPUSDT,240913119.1,449712519.42397,2.90739981,1.143831,2.94085334,1.182911
2025-12-18 00:55:00,XRPUSDT,240926446.1,449933725.4865325,2.90273224,1.14468,2.93701616,1.34868
2025-12-18 01:00:00,XRPUSDT,240833487.5,450079218.6544769,2.91518224,1.141338,2.95434651,0.565355
2025-12-18 01:05:00,XRPUSDT,240702065.8,448121335.072922,2.92621599,1.133341,2.96496406,0.321482
2025-12-18 01:10:00,XRPUSDT,240573575.6,446176029.03876066,2.93053645,1.13043,2.96150355,0.572355
2025-12-18 01:15:00,XRPUSDT,240361503.9,446168621.1740307,2.92489359,1.127342,2.95297758,0.852764
2025-12-18 01:20:00,XRPUSDT,240518491.3,445993438.41759,2.92462932,1.125939,2.94644875,1.722465
2025-12-18 01:25:00,XRPUSDT,240302933.1,446530910.28642,2.92273912,1.127656,2.94110568,1.462723
2025-12-18 01:30:00,XRPUSDT,240328654.0,446049981.824,2.92598187,1.127152,2.94668273,1.137478
2025-12-18 01:35:00,XRPUSDT,240278720.0,446144911.5417888,2.92222222,1.127138,2.94566935,1.291103
2025-12-18 01:40:00,XRPUSDT,240313552.9,445252950.81312,2.92955232,1.1278,2.95477501,1.101246
2025-12-18 01:45:00,XRPUSDT,240324758.3,445994686.45314,2.92431098,1.13015,2.94981189,2.165378
2025-12-18 01:50:00,XRPUSDT,240286418.8,446164245.33193713,2.92460589,1.131593,2.94768491,2.977447
2025-12-18 01:55:00,XRPUSDT,240470177.4,445495553.23391074,2.93173077,1.131019,2.95190064,1.098782
2025-12-18 02:00:00,XRPUSDT,240578882.9,446225712.00292,2.9302581,1.129616,2.92659455,0.746452
2025-12-18 02:05:00,XRPUSDT,240642751.4,446444431.87980825,2.93366296,1.129599,2.92950392,0.954319
2025-12-18 02:10:00,XRPUSDT,240567855.9,446835761.01116973,2.93446902,1.129529,2.93297507,1.295926
2025-12-18 02:15:00,XRPUSDT,240335365.4,447814660.8443364,2.81079995,1.119531,2.94841568,1.956875
2025-12-18 02:20:00,XRPUSDT,240113540.3,448195934.32398,2.81361622,1.116198,2.94882008,1.185978
2025-12-18 02:25:00,XRPUSDT,240241156.4,446560261.51632,2.80901288,1.113489,2.95348137,0.958243
2025-12-18 02:30:00,XRPUSDT,240819568.5,448309708.7196,2.80259636,1.110289,2.94091182,1.469844
2025-12-18 02:35:00,XRPUSDT,240893189.4,448948688.84540576,2.8012306,1.106866,2.94529902,1.313984
2025-12-18 02:40:00,XRPUSDT,241197608.6,449906270.7658972,2.80080214,1.104051,2.95176921,0.773357
2025-12-18 02:45:00,XRPUSDT,241436718.0,450442202.5891976,2.80527302,1.102617,2.95653809,0.656806
2025-12-18 02:50:00,XRPUSDT,241704599.5,450827418.9874,2.81182147,1.10125,2.9587187,0.833171
2025-12-18 02:55:00,XRPUSDT,241902098.0,451257836.239695,2.80862461,1.100868,2.96193199,0.755499
2025-12-18 03:00:00,XRPUSDT,242024176.8,450780112.01720554,2.81071668,1.100288,2.96365415,0.756968
2025-12-18 03:05:00,XRPUSDT,242062336.2,451054784.12040395,2.8064214,1.100753,2.95956711,1.179018
2025-12-18 03:10:00,XRPUSDT,242108983.4,450564818.1074,2.80877827,1.101218,2.96137371,2.153218
2025-12-18 03:15:00,XRPUSDT,242115331.4,450192251.85642266,2.81199786,1.101762,2.95840841,1.178429
2025-12-18 03:20:00,XRPUSDT,242457509.9,450232522.8498229,2.8139566,1.100544,2.96839491,0.573138
2025-12-18 03:25:00,XRPUSDT,242703991.0,450046010.5113,2.81311914,1.099593,2.97012342,0.423055
2025-12-18 03:30:00,XRPUSDT,242968578.5,450173110.38476986,2.81636753,1.096318,2.97132536,0.66498
2025-12-18 03:35:00,XRPUSDT,243247084.3,450882795.45848,2.81825493,1.093079,2.96916598,0.659829
2025-12-18 03:40:00,XRPUSDT,243375835.5,451524135.9064599,2.81919314,1.092816,2.96933945,1.113608
2025-12-18 03:45:00,XRPUSDT,243530594.2,451449022.8538583,2.81471572,1.096559,2.9667617,2.061132
2025-12-18 03:50:00,XRPUSDT,243655552.8,451836886.7630748,2.8132941,1.096399,2.96930351,0.742993
2025-12-18 03:55:00,XRPUSDT,243791290.1,452069207.983672,2.80431597,1.095283,2.95429125,1.409388
2025-12-18 04:00:00,XRPUSDT,244001594.1,452574156.73668,2.80138353,1.093829,2.95183145,1.014349
2025-12-18 04:05:00,XRPUSDT,244112851.6,454083689.19466144,2.81278356,1.094782,2.96742136,1.507244
2025-12-18 04:10:00,XRPUSDT,244253170.9,453578138.3613,2.82806642,1.097384,2.97687126,0.947008
2025-12-18 04:15:00,XRPUSDT,244301440.9,453785641.4244766,2.82980718,1.097821,2.98023952,1.661972
2025-12-18 04:20:00,XRPUSDT,244336446.4,454017760.33569425,2.82791382,1.097849,2.98353047,1.70243
2025-12-18 04:25:00,XRPUSDT,244393833.9,454328137.2201,2.81876418,1.097268,2.97603405,1.59447
2025-12-18 04:30:00,XRPUSDT,244463509.4,453919844.25392,2.8286746,1.096961,2.9879491,0.62881
