create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-22 00:05:00,XRPUSDT,312023725.5,890956146.5464922,3.28986612,2.180521,3.25426955,1.407168
2025-08-22 00:10:00,XRPUSDT,311956479.0,891977160.4047,3.29550905,2.174893,3.26098796,0.998625
2025-08-22 00:15:00,XRPUSDT,311998810.2,891238572.6430206,3.30016367,2.170695,3.27050925,0.875997
2025-08-22 00:20:00,XRPUSDT,312032538.2,892392271.6443051,3.30388731,2.167025,3.2690084,0.773545
2025-08-22 00:25:00,XRPUSDT,311941674.8,893369229.0394561,3.30931555,2.16876,3.27956049,0.925432
2025-08-22 00:30:00,XRPUSDT,311913904.0,893238844.969055,3.30707887,2.168537,3.27938364,0.854936
2025-08-22 00:35:00,XRPUSDT,311792632.8,894224812.8347087,3.29795118,2.169791,3.27471628,1.575005
2025-08-22 00:40:00,XRPUSDT,311714183.4,892738810.5067971,3.29503376,2.166556,3.27531646,0.821055
2025-08-22 00:45:00,XRPUSDT,311745214.9,892397805.7198505,3.30477022,2.165615,3.27618944,0.784208
2025-08-22 00:50:00,XRPUSDT,311948502.0,888741282.198,3.31219245,2.158718,3.28016606,0.376705
2025-08-22 00:55:00,XRPUSDT,312151914.7,888915007.4911901,3.31379838,2.153892,3.28171091,1.032867
2025-08-22 01:00:00,XRPUSDT,312421332.7,892462778.99082,3.31133209,2.151542,3.28295908,1.68013
2025-08-22 01:05:00,XRPUSDT,312322256.3,892523311.82851,3.30811224,2.164305,3.28170552,1.630414
2025-08-22 01:10:00,XRPUSDT,312464681.4,886693528.1206828,3.29453992,2.141704,3.27694325,0.406227
2025-08-22 01:15:00,XRPUSDT,312905735.4,889549023.1796814,3.28080633,2.141893,3.26257956,1.742653
2025-08-22 01:20:00,XRPUSDT,313310377.8,894360455.3924717,3.27805459,2.149147,3.25839765,3.246284
2025-08-22 01:25:00,XRPUSDT,313439738.3,895294749.9514419,3.28198179,2.153688,3.26805359,1.26518
2025-08-22 01:30:00,XRPUSDT,313543396.2,894401967.9447626,3.28802519,2.15762,3.26755198,0.65016
2025-08-22 01:35:00,XRPUSDT,313823422.8,895021991.661713,3.28681498,2.159955,3.26600664,0.84638
2025-08-22 01:40:00,XRPUSDT,314187933.5,896540091.0270293,3.28515667,2.158471,3.26932913,0.875348
2025-08-22 01:45:00,XRPUSDT,314483300.0,898228663.8073449,3.28602407,2.160678,3.27567803,1.759871
2025-08-22 01:50:00,XRPUSDT,314492129.8,899595425.1809367,3.28257338,2.161705,3.26887331,1.687996
2025-08-22 01:55:00,XRPUSDT,314434708.9,898402850.26908,3.27834271,2.160935,3.26988698,0.594703
2025-08-22 02:00:00,XRPUSDT,314463850.9,898427275.4603381,3.28070555,2.161676,3.27453646,0.754885
2025-08-22 02:05:00,XRPUSDT,314461283.0,899422161.6366,3.2786371,2.160262,3.27055948,1.267088
2025-08-22 02:10:00,XRPUSDT,314154448.8,899958249.47736,3.26972477,2.173302,3.26986971,1.347703
2025-08-22 02:15:00,XRPUSDT,314120455.2,901808414.83368,3.2768948,2.177018,3.27797736,0.92498
2025-08-22 02:20:00,XRPUSDT,314200445.1,904314053.595792,3.2797619,2.176015,3.29151191,0.984996
2025-08-22 02:25:00,XRPUSDT,314497447.1,906727589.7340099,3.28493982,2.173774,3.304,1.265594
2025-08-22 02:30:00,XRPUSDT,314719439.6,907009276.7568314,3.15465878,2.154171,3.29463212,0.615919
2025-08-22 02:35:00,XRPUSDT,314630451.7,904593486.2498157,3.14965699,2.156594,3.28113588,0.721194
2025-08-22 02:40:00,XRPUSDT,314416107.0,902154135.8151,3.16525513,2.15817,3.30309335,0.613362
2025-08-22 02:45:00,XRPUSDT,314652729.8,901118522.3043506,3.17753238,2.153605,3.31662182,0.742352
2025-08-22 02:50:00,XRPUSDT,314694281.4,901257603.682939,3.18197279,2.154188,3.31888358,1.399344
2025-08-22 02:55:00,XRPUSDT,314661900.0,900342094.47,3.18045672,2.152571,3.32168562,0.844774
2025-08-22 03:00:00,XRPUSDT,314831522.7,899153706.5223256,3.18352816,2.145879,3.32455755,1.308794
2025-08-22 03:05:00,XRPUSDT,314819472.9,898809595.1295,3.17947357,2.138676,3.32970237,0.893263
2025-08-22 03:10:00,XRPUSDT,315099089.1,900755550.1318291,3.18445365,2.130059,3.33432327,1.591548
2025-08-22 03:15:00,XRPUSDT,315057522.8,899930308.12592,3.18888771,2.134028,3.3344138,0.643072
2025-08-22 03:20:00,XRPUSDT,314968858.8,898133700.8682,3.19404572,2.134868,3.33456004,1.042918
2025-08-22 03:25:00,XRPUSDT,315245462.6,897503832.0222,3.19572386,2.121356,3.34241374,1.039942
2025-08-22 03:30:00,XRPUSDT,315246890.1,897539420.8037101,3.19585106,2.121991,3.34142181,1.303435
2025-08-22 03:35:00,XRPUSDT,315475572.0,897622645.0116,3.21963216,2.098742,3.36311861,0.740241
2025-08-22 03:40:00,XRPUSDT,315464586.3,895317912.9920725,3.22110553,2.096269,3.36038423,0.8636
2025-08-22 03:45:00,XRPUSDT,315563535.1,893202586.10055,3.24209847,2.069728,3.38479982,0.70489
2025-08-22 03:50:00,XRPUSDT,315812366.8,894412204.01428,3.23368286,2.06637,3.38414533,1.115922
2025-08-22 03:55:00,XRPUSDT,316031953.9,893896381.60615,3.23404937,2.057532,3.38605943,0.787782
2025-08-22 04:00:00,XRPUSDT,316208298.1,895368912.4952681,3.22679314,2.052349,3.37334071,0.997091
2025-08-22 04:05:00,XRPUSDT,316681968.0,898095687.0534725,3.22738412,2.038824,3.38580059,1.128174
2025-08-22 04:10:00,XRPUSDT,316619275.2,899452036.98816,3.22817862,2.039312,3.39514741,1.523811
