create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-20 00:00:00,XRPUSDT,542755625.0,444752157.72110623,1.11217837,1.48931798,1.22727273,0.80800261
2023-07-20 00:05:00,XRPUSDT,542292829.3,446736413.0907812,1.11187419,1.4893219,1.22553331,1.03319599
2023-07-20 00:10:00,XRPUSDT,543605921.5,447768197.53955,1.11285111,1.48919025,1.2306094,1.12020139
2023-07-20 00:15:00,XRPUSDT,543861723.4,449311319.2779721,1.11342004,1.48598028,1.23978601,1.33249905
2023-07-20 00:20:00,XRPUSDT,544277072.5,450117138.9575,1.11427859,1.48437044,1.2432909,1.16428469
2023-07-20 00:25:00,XRPUSDT,544096368.7,448645700.5269059,1.11410365,1.48286698,1.24087765,0.70474595
2023-07-20 00:30:00,XRPUSDT,544282092.3,448318954.61165774,1.11626401,1.48219667,1.24200083,0.66220647
2023-07-20 00:35:00,XRPUSDT,544097326.8,450566996.32308,1.11418341,1.48542767,1.2387891,0.94319447
2023-07-20 00:40:00,XRPUSDT,545039941.6,451238567.65064,1.11596004,1.48501693,1.24240715,1.13110649
2023-07-20 00:45:00,XRPUSDT,545600763.4,452286342.9312476,1.11726125,1.48277884,1.2475783,1.46426374
2023-07-20 00:50:00,XRPUSDT,544519509.8,452194538.9029296,1.11956035,1.47980826,1.25490605,1.3328292
2023-07-20 00:55:00,XRPUSDT,544875621.7,452246766.011,1.11985706,1.47912393,1.25820856,1.02720634
2023-07-20 01:00:00,XRPUSDT,546039213.3,453649378.40964,1.11923744,1.47812729,1.25671146,1.16078126
2023-07-20 01:05:00,XRPUSDT,546522011.3,453558617.17787,1.11794948,1.4750135,1.25487469,0.94755872
2023-07-20 01:10:00,XRPUSDT,545992408.7,451965740.156068,1.12242977,1.4750979,1.25610731,0.60410631
2023-07-20 01:15:00,XRPUSDT,546393937.2,453944083.02576,1.11393216,1.47437832,1.24798185,1.01698009
2023-07-20 01:20:00,XRPUSDT,546214569.0,452921120.6148,1.11694205,1.47279774,1.25069925,0.72749644
2023-07-20 01:25:00,XRPUSDT,545612233.4,452871253.8717239,1.11199017,1.47601742,1.24359387,0.91857724
2023-07-20 01:30:00,XRPUSDT,545935742.5,453554183.09559435,1.11305459,1.47648391,1.24374123,0.74546195
2023-07-20 01:35:00,XRPUSDT,546898886.1,453816695.68578,1.11368659,1.47375829,1.24516996,0.72671142
2023-07-20 01:40:00,XRPUSDT,547232857.5,454750504.5825,1.11228793,1.47287711,1.24408232,1.21539077
2023-07-20 01:45:00,XRPUSDT,549168002.8,457613656.91367906,1.10681941,1.47098611,1.24446524,1.28146319
2023-07-20 01:50:00,XRPUSDT,548521280.6,457027930.99592,1.10789396,1.46987538,1.24598587,0.81611249
2023-07-20 01:55:00,XRPUSDT,548461471.8,456513337.53717136,1.10844375,1.4683004,1.24625474,0.80204326
2023-07-20 02:00:00,XRPUSDT,548113410.2,455701489.24028,1.10816755,1.46551663,1.24643335,0.66256844
2023-07-20 02:05:00,XRPUSDT,546734903.2,457890481.43,1.14216891,1.46846336,1.25036014,1.40581016
2023-07-20 02:10:00,XRPUSDT,549822177.5,460036215.91425,1.14009407,1.47987749,1.24960478,1.30766407
2023-07-20 02:15:00,XRPUSDT,551525796.1,461810970.03611976,1.13983701,1.47943739,1.24815919,1.10946221
2023-07-20 02:20:00,XRPUSDT,549554622.4,461735793.74048,1.13871636,1.4848873,1.25524496,1.55167058
2023-07-20 02:25:00,XRPUSDT,549088051.5,460684875.2085,1.14647439,1.48109289,1.26553539,0.83195168
2023-07-20 02:30:00,XRPUSDT,548574580.3,462613448.25560385,1.14205094,1.48073386,1.26432998,1.44595789
2023-07-20 02:35:00,XRPUSDT,549266384.2,465128941.0613316,1.14743311,1.48210677,1.27483513,1.10070479
2023-07-20 02:40:00,XRPUSDT,547384138.7,461773259.40732,1.14505367,1.48106591,1.26980537,0.6804903
2023-07-20 02:45:00,XRPUSDT,547046150.0,459148196.93799,1.13676946,1.47965598,1.25041464,0.69577588
2023-07-20 02:50:00,XRPUSDT,546318939.0,458143062.2454,1.13437726,1.48145409,1.24503936,0.85995127
2023-07-20 02:55:00,XRPUSDT,548310204.4,462006178.22744,1.12698032,1.48256569,1.24410933,1.37425136
