create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-01 00:00:00,XRPUSDT,242432917.0,197525104.07746232,,,3.298763315783029,
2022-04-01 00:05:00,XRPUSDT,242432463.3,198382072.5832024,,,3.28219211522031,
2022-04-01 00:10:00,XRPUSDT,242269157.2,199314835.62844,,,3.2600826044703597,
2022-04-01 00:15:00,XRPUSDT,242127475.8,199416189.06888,,,3.2584596725288053,
2022-04-01 00:20:00,XRPUSDT,241840494.8,198744518.62664,,,3.2544199564059095,
2022-04-01 00:25:00,XRPUSDT,241828417.7,199339164.71011,,,3.2624044643940313,
2022-04-01 00:30:00,XRPUSDT,241658014.5,199486049.64765152,,,3.2338855968073528,
2022-04-01 00:35:00,XRPUSDT,241616166.9,198850105.3587,,,3.199615892449886,
2022-04-01 00:40:00,XRPUSDT,242115091.1,200374449.39436,,,3.199735926059297,
2022-04-01 00:45:00,XRPUSDT,242511263.9,201096390.68191433,,,3.2088744588744587,
2022-04-01 00:50:00,XRPUSDT,242802347.9,201186025.46994,,,3.1977218225419666,
2022-04-01 00:55:00,XRPUSDT,242610593.1,200596450.26557705,,,3.201848073922957,
2022-04-01 01:00:00,XRPUSDT,242508073.8,200384421.38094,,,3.1886069889899473,
2022-04-01 01:05:00,XRPUSDT,242593085.0,200066517.1995,,,3.1787889645288425,
2022-04-01 01:10:00,XRPUSDT,242732405.3,200343768.64751896,,,3.174338182685428,
2022-04-01 01:15:00,XRPUSDT,242949368.7,201332141.84169,,,3.155407811943488,
2022-04-01 01:20:00,XRPUSDT,242939139.4,201459861.3611104,,,3.1415362731152205,
2022-04-01 01:25:00,XRPUSDT,242913799.4,201287563.61187127,,,3.129447925286677,
2022-04-01 01:30:00,XRPUSDT,242913505.0,200173733.7090577,,,3.1386021122582175,
2022-04-01 01:35:00,XRPUSDT,243058394.3,200436731.5795672,,,3.130151586925628,
2022-04-01 01:40:00,XRPUSDT,242202561.3,199453809.23055,,,3.133633990030857,
2022-04-01 01:45:00,XRPUSDT,241958444.7,199394305.5439239,,,3.1336892052194543,
2022-04-01 01:50:00,XRPUSDT,242072915.3,199371253.04108,,,3.1204776542917947,
2022-04-01 01:55:00,XRPUSDT,241909628.2,197995487.93949273,,,3.1512795981822532,
2022-04-01 02:00:00,XRPUSDT,241508051.5,197674340.15275,,,3.1526453765490943,
2022-04-01 02:05:00,XRPUSDT,241324996.8,197983027.37472,,,3.1367521367521367,
2022-04-01 02:10:00,XRPUSDT,241495316.9,198750645.8087,,,3.131927996210327,
2022-04-01 02:15:00,XRPUSDT,241501121.8,199137386.24566132,,,3.134194006869596,
2022-04-01 02:20:00,XRPUSDT,241788082.1,198846518.71904,,,3.137296784146197,
2022-04-01 02:25:00,XRPUSDT,241623188.0,197888436.5604074,,,3.136779560308972,
2022-04-01 02:30:00,XRPUSDT,239471036.0,194474428.3356,,,3.1822689888727624,
2022-04-01 02:35:00,XRPUSDT,239595826.7,195462275.42186,,,3.158795180722892,
2022-04-01 02:40:00,XRPUSDT,239714668.4,195752935.10996068,,,3.1410056402256092,
2022-04-01 02:45:00,XRPUSDT,239722765.1,195949388.19274,,,3.135650089874176,
2022-04-01 02:50:00,XRPUSDT,239542620.4,194718806.414201,,,3.1490257397161416,
2022-04-01 02:55:00,XRPUSDT,239720147.2,194461366.9608755,,,3.1361060880048224,
2022-04-01 03:00:00,XRPUSDT,239964290.4,194898996.66288,,,3.1003592814371257,
2022-04-01 03:05:00,XRPUSDT,239755690.2,195616667.63418,,,3.0875372689326177,
2022-04-01 03:10:00,XRPUSDT,239346169.6,194923520.52224,,,3.0768498691410895,
2022-04-01 03:15:00,XRPUSDT,239367991.6,194486493.175,,,3.073449013548847,
2022-04-01 03:20:00,XRPUSDT,239384594.0,194776174.99417344,,,3.07209026128266,
2022-04-01 03:25:00,XRPUSDT,239281491.2,195024747.50279,,,3.0674410335427287,
2022-04-01 03:30:00,XRPUSDT,239320978.3,194783344.23837,,,3.0640691615348175,
2022-04-01 03:35:00,XRPUSDT,239269731.0,195268027.4691,,,3.0653254437869824,
2022-04-01 03:40:00,XRPUSDT,239380221.1,195421780.22023636,,,3.064657210401891,
2022-04-01 03:45:00,XRPUSDT,239523188.7,195640078.23178017,,,3.0624409820585456,
