create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-30 00:00:00,XRPUSDT,316427433.1,176028039.9426194,2.64284496,1.96824903,2.68728553,0.71343978
2023-10-30 00:05:00,XRPUSDT,316464438.1,176175752.69027,2.64860708,1.96603153,2.69260598,1.10722116
2023-10-30 00:10:00,XRPUSDT,316428390.7,176282256.45897,2.66072347,1.96473951,2.69834966,1.25864838
2023-10-30 00:15:00,XRPUSDT,316310694.7,176026901.60055,2.65992458,1.96373952,2.70128952,0.50957045
2023-10-30 00:20:00,XRPUSDT,316226955.3,175812823.66665357,2.65992458,1.96219884,2.70361531,0.38365188
2023-10-30 00:25:00,XRPUSDT,316191204.4,175833928.76684,2.66346319,1.96229108,2.7040672,0.76622256
2023-10-30 00:30:00,XRPUSDT,316224317.1,175834042.83807942,2.66123499,1.96449851,2.70076862,1.29973153
2023-10-30 00:35:00,XRPUSDT,315926831.4,175497354.8427,2.66901651,1.96765152,2.70846256,0.79345908
2023-10-30 00:40:00,XRPUSDT,314765417.7,174511799.06199503,2.6736315,1.96999479,2.7129208,0.54673923
2023-10-30 00:45:00,XRPUSDT,314497959.0,174514917.4491,2.67460728,1.97304029,2.71410714,1.05675457
2023-10-30 00:50:00,XRPUSDT,314699707.5,174549624.64854413,2.67830596,1.9722981,2.71392857,0.77641051
2023-10-30 00:55:00,XRPUSDT,314844861.3,174644447.7115586,2.67282459,1.97161175,2.7106531,1.15301725
2023-10-30 01:00:00,XRPUSDT,314962993.8,174741468.96024,2.67201795,1.97053483,2.71146809,0.82979098
2023-10-30 01:05:00,XRPUSDT,315194141.6,175102852.56233868,2.6736315,1.96915058,2.71177363,3.12280477
2023-10-30 01:10:00,XRPUSDT,315514936.6,175475742.78501585,2.67276493,1.96971144,2.71469406,2.97394829
2023-10-30 01:15:00,XRPUSDT,315798516.7,175571378.08236885,2.66856453,1.97102442,2.71632854,1.21681867
2023-10-30 01:20:00,XRPUSDT,315823102.1,175408150.90634,2.67040552,1.97163893,2.71680071,0.32243445
2023-10-30 01:25:00,XRPUSDT,315759303.9,175255753.82470936,2.67704011,1.96842494,2.72239127,0.52068596
2023-10-30 01:30:00,XRPUSDT,315787308.5,175419849.87175,2.67738589,1.96694944,2.72265975,0.64817304
2023-10-30 01:35:00,XRPUSDT,315621909.8,175376002.23613337,2.67848495,1.96210248,2.72474928,0.95695214
2023-10-30 01:40:00,XRPUSDT,315570149.5,175130741.45583493,2.67929424,1.96015869,2.72735418,0.41497175
2023-10-30 01:45:00,XRPUSDT,315196435.3,175058996.97809646,2.6796402,1.95704064,2.72669473,1.69053864
2023-10-30 01:50:00,XRPUSDT,315368787.5,175313508.97125,2.67472793,1.95728374,2.72014659,0.99488009
2023-10-30 01:55:00,XRPUSDT,315273310.6,174976687.383,2.68016615,1.95757938,2.72331096,0.43832577
2023-10-30 02:00:00,XRPUSDT,315423870.2,175028705.57398,2.76144244,1.95689879,2.72093023,0.60941287
2023-10-30 02:05:00,XRPUSDT,314819381.0,174346973.1978,2.82973451,2.00838638,2.7954796,0.70851209
2023-10-30 02:10:00,XRPUSDT,314709470.8,174411988.71736,2.82317612,2.00845799,2.79183486,0.59439242
2023-10-30 02:15:00,XRPUSDT,314831462.8,174460964.9577915,2.82587944,2.00838914,2.78900596,0.72439986
2023-10-30 02:20:00,XRPUSDT,314564633.7,174142981.21632,2.82508834,2.00650863,2.79028859,0.78174319
2023-10-30 02:25:00,XRPUSDT,314361977.6,174175384.7345769,2.82147272,2.01186297,2.78574044,1.30457943
