create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11 00:05:00,XRPUSDT,290137272.7,145874176.375297,3.32251668,1.356529,3.94427209,2.193628
2024-05-11 00:10:00,XRPUSDT,290076079.7,145618192.0094,3.31260111,1.358927,3.93275289,0.879865
2024-05-11 00:15:00,XRPUSDT,290026787.3,145853499.74343255,3.30813431,1.359894,3.92958553,1.198876
2024-05-11 00:20:00,XRPUSDT,290198715.0,146057013.2595,3.30694669,1.360491,3.92667582,1.802384
2024-05-11 00:25:00,XRPUSDT,290281168.0,146222612.85934335,3.31332015,1.360316,3.94160165,0.925875
2024-05-11 00:30:00,XRPUSDT,290262481.1,146234237.97818,3.31087152,1.360995,3.93549496,1.132966
2024-05-11 00:35:00,XRPUSDT,290368209.3,146142319.74069,3.30326399,1.360922,3.93495935,0.875859
2024-05-11 00:40:00,XRPUSDT,290234686.9,145834234.7360305,3.30253006,1.360924,3.9263495,0.756742
2024-05-11 00:45:00,XRPUSDT,290206481.8,145767802.13506272,3.30330223,1.361406,3.92286596,0.537892
2024-05-11 00:50:00,XRPUSDT,290122571.5,145960665.72165,3.29423352,1.361257,3.91523103,2.003936
2024-05-11 00:55:00,XRPUSDT,289859502.0,146044886.8817143,3.29103275,1.362111,3.90793072,2.143776
2024-05-11 01:00:00,XRPUSDT,289571302.8,145712279.56896,3.30244253,1.363556,3.91640973,0.453476
2024-05-11 01:05:00,XRPUSDT,289687055.5,146162527.95423204,3.30291053,1.361045,3.91372818,2.717998
2024-05-11 01:10:00,XRPUSDT,289468477.0,145950006.1034,3.31066739,1.361264,3.93086081,0.36794
2024-05-11 01:15:00,XRPUSDT,289432152.1,146257982.42548993,3.30874415,1.363201,3.92662546,1.68375
2024-05-11 01:20:00,XRPUSDT,289178693.4,146121993.77502,3.30195797,1.364918,3.92699394,1.14805
2024-05-11 01:25:00,XRPUSDT,289072905.0,145721651.4105,3.30809353,1.366318,3.94535017,0.495124
2024-05-11 01:30:00,XRPUSDT,289066543.4,145602817.91058,3.30607477,1.367702,3.94376219,0.828103
2024-05-11 01:35:00,XRPUSDT,288785718.5,145176144.30571628,3.31072328,1.368862,3.95433107,0.454897
