create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-02 00:05:00,XRPUSDT,284076989.0,617128850.9036,2.50012162,1.793095,2.43576047,1.798209
2025-07-02 00:10:00,XRPUSDT,284039153.3,617419832.9493086,2.49781341,1.790488,2.44105394,1.573679
2025-07-02 00:15:00,XRPUSDT,284022339.2,617464565.4208,2.48958586,1.789279,2.44389365,1.769793
2025-07-02 00:20:00,XRPUSDT,284056618.7,617709523.02502,2.49587178,1.788539,2.44726904,0.806812
2025-07-02 00:25:00,XRPUSDT,284050572.0,617339322.302196,2.50176335,1.789158,2.45025942,0.530107
2025-07-02 00:30:00,XRPUSDT,283731823.2,616563849.8159037,2.51569561,1.785715,2.46831425,0.299176
2025-07-02 00:35:00,XRPUSDT,283694910.5,616327193.06125,2.51531795,1.786352,2.46840465,0.76979
2025-07-02 00:40:00,XRPUSDT,283486049.4,615164727.198,2.51735093,1.784228,2.47039138,0.558618
2025-07-02 00:45:00,XRPUSDT,283503424.9,615976657.2061279,2.51908023,1.784588,2.4675619,0.779041
2025-07-02 00:50:00,XRPUSDT,283429352.1,614304777.74154,2.51399584,1.782575,2.46305837,0.661005
2025-07-02 00:55:00,XRPUSDT,283425334.7,613672534.69244,2.51215638,1.779345,2.45612349,0.475549
2025-07-02 01:00:00,XRPUSDT,283306077.5,613102682.31775,2.50725344,1.774432,2.45512096,0.707016
2025-07-02 01:05:00,XRPUSDT,283222125.9,613685702.40012,2.51227856,1.771111,2.45365716,1.322508
2025-07-02 01:10:00,XRPUSDT,283147065.3,613192189.5888836,2.50456816,1.769936,2.44721862,0.732668
2025-07-02 01:15:00,XRPUSDT,283051214.4,613004015.02608,2.49464981,1.767827,2.43432869,2.071261
2025-07-02 01:20:00,XRPUSDT,282420970.7,612599327.54537,2.4810372,1.777244,2.42241186,0.885454
2025-07-02 01:25:00,XRPUSDT,282438492.9,613599842.9674193,2.48489994,1.777339,2.42685326,1.522845
2025-07-02 01:30:00,XRPUSDT,282356769.5,613363610.38485,2.49010081,1.77614,2.43186418,1.283755
2025-07-02 01:35:00,XRPUSDT,282452774.5,613487426.214,2.49440797,1.775119,2.43532058,0.926147
2025-07-02 01:40:00,XRPUSDT,282435547.0,614722702.1997585,2.48478235,1.77371,2.43556106,1.922905
2025-07-02 01:45:00,XRPUSDT,282558599.1,615303261.7084323,2.48791743,1.772014,2.43636364,1.823503
2025-07-02 01:50:00,XRPUSDT,282578717.9,615371673.97083,2.44954019,1.770988,2.41263216,0.836782
2025-07-02 01:55:00,XRPUSDT,282535525.5,614571275.0676,2.44795517,1.77151,2.41361664,1.026115
2025-07-02 02:00:00,XRPUSDT,282626369.9,615899385.28608,2.44603288,1.765511,2.41562344,1.893829
2025-07-02 02:05:00,XRPUSDT,282374650.0,615011987.7,2.4270168,1.765088,2.41033468,1.513913
2025-07-02 02:10:00,XRPUSDT,282368762.1,614768005.4903945,2.42406708,1.761333,2.41427778,0.602584
2025-07-02 02:15:00,XRPUSDT,282395596.8,614293594.1911695,2.4275911,1.759441,2.41526319,0.486897
2025-07-02 02:20:00,XRPUSDT,282356098.8,613573090.3704095,2.42543134,1.760048,2.4125944,0.887519
2025-07-02 02:25:00,XRPUSDT,282475843.4,613476649.846272,2.30537975,1.735582,2.4131956,0.805379
2025-07-02 02:30:00,XRPUSDT,282412420.8,614069007.8670455,2.3076575,1.735281,2.41991655,1.55596
2025-07-02 02:35:00,XRPUSDT,282434865.6,613279067.16384,2.30629102,1.734265,2.41687538,0.51594
2025-07-02 02:40:00,XRPUSDT,282509426.9,613338113.5385144,2.30729167,1.734015,2.41205275,1.293935
2025-07-02 02:45:00,XRPUSDT,282461330.4,613110563.76624,2.30545496,1.734036,2.41344762,1.097211
2025-07-02 02:50:00,XRPUSDT,282433467.5,614073100.9398052,2.30709999,1.734023,2.41573847,2.096088
2025-07-02 02:55:00,XRPUSDT,282420918.1,614139808.2621088,2.30686574,1.733304,2.42037471,1.197093
2025-07-02 03:00:00,XRPUSDT,282539208.9,614692302.88284,2.30861542,1.734182,2.42010482,0.712604
2025-07-02 03:05:00,XRPUSDT,282553479.8,614134834.1374786,2.32840405,1.734094,2.47629822,1.153354
2025-07-02 03:10:00,XRPUSDT,282457064.2,614626571.6992,2.32594361,1.732538,2.47610429,2.256415
2025-07-02 03:15:00,XRPUSDT,282578414.4,615314497.356,2.32473289,1.734099,2.47501413,2.386685
2025-07-02 03:20:00,XRPUSDT,282745379.9,615252558.3825847,2.3194145,1.734654,2.47393392,1.252272
2025-07-02 03:25:00,XRPUSDT,282874690.9,617005396.0507913,2.31754306,1.73339,2.48154856,1.823512
2025-07-02 03:30:00,XRPUSDT,282757500.5,616223342.8003426,2.32783904,1.734088,2.49421112,0.606586
2025-07-02 03:35:00,XRPUSDT,282877488.8,615873126.2584915,2.32353942,1.734346,2.48748868,1.249605
2025-07-02 03:40:00,XRPUSDT,282868981.3,617249470.5107895,2.32583248,1.731817,2.48924122,1.621722
2025-07-02 03:45:00,XRPUSDT,282905259.2,617384147.15216,2.32202428,1.726394,2.49464377,1.526324
2025-07-02 03:50:00,XRPUSDT,282984722.1,617871349.4777777,2.32451459,1.72073,2.49447436,1.061477
2025-07-02 03:55:00,XRPUSDT,283010175.8,618129215.325336,2.32459128,1.713115,2.50159109,1.094492
2025-07-02 04:00:00,XRPUSDT,283050784.7,618352744.25562,2.32496877,1.710301,2.50303925,1.097753
2025-07-02 04:05:00,XRPUSDT,283257217.9,618803718.22434,2.32278553,1.702927,2.50639096,1.163945
2025-07-02 04:10:00,XRPUSDT,283209756.8,618052889.0826018,2.31951054,1.703514,2.50533666,0.470023
2025-07-02 04:15:00,XRPUSDT,283135054.3,618379764.789706,2.32123824,1.704834,2.50493869,0.948552
2025-07-02 04:20:00,XRPUSDT,283088115.3,617546925.8472793,2.31861913,1.704638,2.50664169,0.451156
2025-07-02 04:25:00,XRPUSDT,283069135.8,617968230.36498,2.32105621,1.705521,2.51010904,0.772153
2025-07-02 04:30:00,XRPUSDT,283125544.0,618714251.3032,2.32045326,1.703428,2.51206906,1.030901
2025-07-02 04:35:00,XRPUSDT,283147010.6,618024980.03662,2.32176871,1.701478,2.51414773,0.502562
2025-07-02 04:40:00,XRPUSDT,282824221.9,617447264.4916832,2.33507853,1.695207,2.52724268,0.24123
2025-07-02 04:45:00,XRPUSDT,282777369.7,617132302.3236543,2.3393366,1.696465,2.5286439,1.257133
