create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-21 00:05:00,XRPUSDT,364573086.4,1084593513.610934,3.75806452,2.317811,3.72007272,1.694716
2025-09-21 00:10:00,XRPUSDT,364491221.3,1083852087.073802,3.76432588,2.312714,3.72765037,0.256612
2025-09-21 00:15:00,XRPUSDT,364319462.8,1084543279.1571314,3.76477626,2.313333,3.72726238,1.854141
2025-09-21 00:20:00,XRPUSDT,364160386.5,1083935433.2012317,3.76648713,2.312243,3.73367149,0.664111
2025-09-21 00:25:00,XRPUSDT,363984421.1,1082648864.2176566,3.76795977,2.313359,3.73305978,0.629558
2025-09-21 00:30:00,XRPUSDT,363869722.6,1081879771.72571,3.77463438,2.312724,3.73340172,0.514507
2025-09-21 00:35:00,XRPUSDT,363770242.0,1080923681.4377658,3.77848405,2.311765,3.73661402,0.545254
2025-09-21 00:40:00,XRPUSDT,363698291.8,1082402486.22598,3.76852184,2.308604,3.73170037,1.731154
2025-09-21 00:45:00,XRPUSDT,363546028.0,1084675929.1408,3.75068558,2.305602,3.72239281,1.130456
2025-09-21 00:50:00,XRPUSDT,363555193.1,1086003845.5743,3.74582936,2.300742,3.72323715,1.007319
2025-09-21 00:55:00,XRPUSDT,363358458.6,1086078432.7554,3.74219681,2.296193,3.72758365,0.734937
2025-09-21 01:00:00,XRPUSDT,363204064.8,1085057996.791676,3.74326579,2.295332,3.72261776,0.549669
2025-09-21 01:05:00,XRPUSDT,363155134.4,1085308900.2145708,3.74621348,2.295102,3.71827541,1.10338
2025-09-21 01:10:00,XRPUSDT,363003678.2,1084079822.0236025,3.7477628,2.293887,3.71926031,0.393215
2025-09-21 01:15:00,XRPUSDT,362884987.5,1083776833.880483,3.74290822,2.293336,3.71553635,0.492625
2025-09-21 01:20:00,XRPUSDT,362760021.6,1083187646.8719797,3.73993329,2.293501,3.71082969,0.387606
2025-09-21 01:25:00,XRPUSDT,362640469.7,1082227413.39141,3.73945675,2.294406,3.70775867,0.25616
2025-09-21 01:30:00,XRPUSDT,362582267.1,1082598133.10718,3.73791379,2.294346,3.70826948,0.607482
2025-09-21 01:35:00,XRPUSDT,362530227.3,1081681439.19501,3.73731841,2.295608,3.70171759,0.513823
2025-09-21 01:40:00,XRPUSDT,362409394.1,1080922258.84266,3.73728713,2.295675,3.70292033,0.384003
2025-09-21 01:45:00,XRPUSDT,362401249.0,1080630603.7459502,3.73841572,2.294684,3.70600919,0.541925
2025-09-21 01:50:00,XRPUSDT,362232990.4,1079490534.69104,3.73535714,2.292929,3.70538501,1.149562
2025-09-21 01:55:00,XRPUSDT,362168026.2,1078211607.846105,3.73627813,2.294329,3.70328985,0.696715
2025-09-21 02:00:00,XRPUSDT,362234341.9,1078878763.91496,3.73909936,2.294597,3.70351673,1.335452
2025-09-21 02:05:00,XRPUSDT,362256807.3,1079370022.4863913,3.74734455,2.294917,3.71714643,0.685454
2025-09-21 02:10:00,XRPUSDT,362185220.9,1080409886.5606363,3.74782194,2.295714,3.71943101,1.727121
2025-09-21 02:15:00,XRPUSDT,362150293.2,1081018625.202,3.76535583,2.295342,3.72223171,1.029325
