create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-16 00:05:00,XRPUSDT,411383123.7,262006348.90667877,7.53974459,5.172142,6.83264033,1.316098
2024-03-16 00:10:00,XRPUSDT,411677912.1,262774011.29343,7.34507772,5.141408,6.72520073,0.892104
2024-03-16 00:15:00,XRPUSDT,411585263.1,261932861.43684,7.36406128,5.142545,6.72146001,0.540023
2024-03-16 00:20:00,XRPUSDT,411366358.4,262522405.28590953,7.27375449,5.160509,6.69287279,1.392286
2024-03-16 00:25:00,XRPUSDT,411738590.0,262565698.843,7.2962677,5.145071,6.69561856,0.812894
2024-03-16 00:30:00,XRPUSDT,411745225.2,262468887.83177593,7.2713039,5.127724,6.68300527,0.952954
2024-03-16 00:35:00,XRPUSDT,411791620.8,262187724.96336,7.255183,5.139778,6.67257092,1.03078
2024-03-16 00:40:00,XRPUSDT,411854976.5,262464192.35122675,7.32223942,5.164019,6.71577861,0.946448
2024-03-16 00:45:00,XRPUSDT,411884693.6,261234221.73626164,7.36462656,5.203923,6.7260274,0.597073
2024-03-16 00:50:00,XRPUSDT,411626609.2,262247312.72132,7.29383033,5.229975,6.66427473,1.249186
2024-03-16 00:55:00,XRPUSDT,411876079.6,261834677.52121672,7.27121251,5.242159,6.65881449,0.857569
2024-03-16 01:00:00,XRPUSDT,412027254.2,262091632.38911617,7.24897751,5.262652,6.63491253,0.975694
2024-03-16 01:05:00,XRPUSDT,412507293.1,262765718.42946583,7.25530826,5.245686,6.63996423,0.936163
2024-03-16 01:10:00,XRPUSDT,413251066.0,263370917.16481033,7.22471338,5.236031,6.61205034,1.188189
2024-03-16 01:15:00,XRPUSDT,413821524.6,263136519.04236168,7.23200613,5.242123,6.61510059,0.826544
2024-03-16 01:20:00,XRPUSDT,414251282.6,263491247.45353377,7.21186656,5.242754,6.59352381,0.993897
2024-03-16 01:25:00,XRPUSDT,415315914.8,264805095.02374816,7.22570773,5.251865,6.5971287,1.077581
2024-03-16 01:30:00,XRPUSDT,416325622.9,265615747.4102,7.21701477,5.239576,6.57876061,1.189121
2024-03-16 01:35:00,XRPUSDT,416863136.1,268584918.58923,6.93971719,5.188223,6.38086935,0.881405
2024-03-16 01:40:00,XRPUSDT,418752696.4,268964856.89772,6.86403724,4.951016,6.34243697,1.062822
2024-03-16 01:45:00,XRPUSDT,418243344.1,268829656.88063806,6.87545967,4.898277,6.34601136,0.810601
2024-03-16 01:50:00,XRPUSDT,418436425.6,268898264.521646,6.85075721,4.831542,6.30368098,0.990184
2024-03-16 01:55:00,XRPUSDT,418481064.0,268477744.38909626,6.84,4.78633,6.29383654,0.711933
2024-03-16 02:00:00,XRPUSDT,418668883.0,268301826.83262435,6.91724138,4.75795,6.33510048,0.645437
2024-03-16 02:05:00,XRPUSDT,418881698.1,268566804.98967534,6.9051364,4.754661,6.30711656,0.788681
2024-03-16 02:10:00,XRPUSDT,419202333.4,269015803.3388488,6.89134167,4.745229,6.3082301,0.701314
2024-03-16 02:15:00,XRPUSDT,419306580.4,267716768.92089,6.9044226,4.764051,6.30312692,0.611432
2024-03-16 02:20:00,XRPUSDT,418832022.3,268303793.48538,6.86363636,4.780089,6.27827999,0.93927
2024-03-16 02:25:00,XRPUSDT,419147639.5,268715551.68345,6.87084149,4.772459,6.27737761,1.174261
2024-03-16 02:30:00,XRPUSDT,419198636.3,268496726.55015,6.8665363,4.780478,6.26406821,0.878609
2024-03-16 02:35:00,XRPUSDT,419155991.4,268762821.68568,6.83450961,4.770303,6.24335478,1.290143
2024-03-16 02:40:00,XRPUSDT,419353316.0,268721604.8928,6.81290949,4.768287,6.23460979,1.087683
2024-03-16 02:45:00,XRPUSDT,419543246.7,269247429.12687886,6.82078679,4.755289,6.23851654,1.261376
2024-03-16 02:50:01,XRPUSDT,419686606.9,269145021.00497,6.83698297,4.759301,6.24569488,0.891545
2024-03-16 02:55:00,XRPUSDT,420629568.1,269615901.90025634,6.79956427,4.731409,6.21751208,1.561341
2024-03-16 03:00:00,XRPUSDT,420823537.2,269874134.40636,6.17849416,4.087915,6.21728634,1.279911
2024-03-16 03:05:00,XRPUSDT,420995158.9,269365239.9000521,6.16209799,4.092387,6.22606383,0.792894
2024-03-16 03:10:00,XRPUSDT,421436065.4,270646241.19988,6.12647627,4.074996,6.18713942,1.160371
2024-03-16 03:15:00,XRPUSDT,421614311.7,271140163.85427,6.12626154,4.06809,6.18690691,0.951712
2024-03-16 03:20:00,XRPUSDT,422424112.3,271863798.90309757,6.04282383,4.051552,6.13812418,1.435826
2024-03-16 03:25:00,XRPUSDT,422748078.7,271573365.75688,6.02494715,4.05086,6.11961041,1.124913
2024-03-16 03:30:01,XRPUSDT,422747005.0,271741774.814,6.07600596,4.03062,6.16194912,0.608631
2024-03-16 03:35:00,XRPUSDT,422677743.3,271443646.74726,6.08225016,4.026225,6.16421832,0.744017
2024-03-16 03:40:00,XRPUSDT,422233098.1,271134028.3132283,6.0887372,4.026995,6.16845878,0.686383
2024-03-16 03:45:00,XRPUSDT,422551368.1,271010676.5502536,6.10106838,4.005454,6.18971716,0.549035
2024-03-16 03:50:00,XRPUSDT,421798689.8,270499499.76874,6.14752688,4.019779,6.21777297,0.382715
2024-03-16 03:55:00,XRPUSDT,421622219.2,270428491.39488,6.13941998,4.023058,6.21494653,0.685709
2024-03-16 04:00:00,XRPUSDT,421259040.3,270312161.3759558,6.14599011,4.033061,6.22645821,0.708291
2024-03-16 04:05:00,XRPUSDT,421340829.4,269765336.77663255,6.10002137,4.005098,6.20556822,0.539398
2024-03-16 04:10:00,XRPUSDT,421344251.0,270165933.7412,6.07258408,4.009852,6.17239733,1.055936
2024-03-16 04:15:00,XRPUSDT,421468803.7,270016180.7281842,6.07042553,4.003545,6.16305125,0.5911
2024-03-16 04:20:00,XRPUSDT,421244826.0,270228555.879,6.07517036,4.010477,6.16493862,0.916982
