create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-05 00:00:00,XRPUSDT,261420909.4,153419519.20199552,3.72375265,1.76736265,4.56285038,0.61536704
2024-01-05 00:05:00,XRPUSDT,261193410.6,153341056.60040495,3.72438978,1.77185286,4.56033304,0.89759477
2024-01-05 00:10:00,XRPUSDT,261088554.2,153353289.11206257,3.73138349,1.77061837,4.56627705,0.83750142
2024-01-05 00:15:00,XRPUSDT,261142809.7,153551972.1036,3.72889829,1.77191193,4.56544438,1.26947494
2024-01-05 00:20:00,XRPUSDT,261004853.8,153523055.00516,3.72393934,1.77083385,4.55856079,0.88155521
2024-01-05 00:25:00,XRPUSDT,261274950.6,153729783.6756214,3.73192308,1.76712488,4.57023869,0.94767691
2024-01-05 00:30:00,XRPUSDT,261083711.5,153397285.72661114,3.74200385,1.76789434,4.5775787,0.55760213
2024-01-05 00:35:00,XRPUSDT,261180750.6,153051919.8516,3.72756964,1.76868961,4.56289582,0.61953315
2024-01-05 00:40:00,XRPUSDT,261251001.2,152706192.2579929,3.73678117,1.77180609,4.56634183,0.81819833
2024-01-05 00:45:00,XRPUSDT,261156979.0,152744982.00984117,3.72575058,1.7732621,4.55551402,1.19227915
2024-01-05 00:50:00,XRPUSDT,261213358.4,152940815.7753712,3.73692337,1.77460845,4.55633101,1.20476312
2024-01-05 00:55:00,XRPUSDT,261543527.7,153058214.77472663,3.73745174,1.76713772,4.56968032,1.61767336
2024-01-05 01:00:00,XRPUSDT,261587282.3,152949539.85926282,3.75048393,1.76787706,4.57941471,0.76767213
2024-01-05 01:05:00,XRPUSDT,261644973.8,152905458.74410638,3.75648973,1.76860652,4.58009253,1.19252865
2024-01-05 01:10:00,XRPUSDT,261065844.7,152290162.90059024,3.76733346,1.77603001,4.59952249,0.84888151
2024-01-05 01:15:00,XRPUSDT,261217703.7,152153818.99694118,3.77135629,1.78161778,4.59705438,0.90806962
2024-01-05 01:20:00,XRPUSDT,260769779.4,151648772.02147156,3.84862029,1.77412497,4.7077707,0.89038093
2024-01-05 01:25:00,XRPUSDT,260719771.7,151740651.34467268,3.8479021,1.77638786,4.70172984,0.86301331
2024-01-05 01:30:00,XRPUSDT,261753717.2,152324853.48588112,3.80793681,1.77428221,4.6584627,1.7412348
2024-01-05 01:35:00,XRPUSDT,262319661.2,152771153.93180954,3.80624037,1.76972793,4.66923758,1.62644526
2024-01-05 01:40:00,XRPUSDT,262475701.9,152796542.0774733,3.81628715,1.77024249,4.67852171,0.93334186
2024-01-05 01:45:00,XRPUSDT,262764107.7,152692222.98447,3.83620857,1.76643011,4.69318614,0.56639192
2024-01-05 01:50:00,XRPUSDT,258665003.1,146674562.1770379,4.05817805,1.76939025,4.89186935,0.67412847
2024-01-05 01:55:00,XRPUSDT,257515228.5,147377036.53390056,4.14312657,1.83723853,4.98751753,0.92703338
