create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-28 00:05:00,XRPUSDT,226577876.6,498167009.50815976,2.91178407,1.568729,3.03765523,0.904091
2025-02-28 00:10:00,XRPUSDT,226540112.1,497119538.1723985,2.92308539,1.566763,3.05136275,0.627246
2025-02-28 00:15:00,XRPUSDT,226482636.5,495542973.6363512,2.92221366,1.5729,3.04568562,0.891616
2025-02-28 00:20:00,XRPUSDT,226699839.6,496404638.77212,2.91622749,1.580642,3.03190143,1.113118
2025-02-28 00:25:00,XRPUSDT,226725404.1,496967405.31728446,2.90754923,1.579416,3.02952128,0.699292
2025-02-28 00:30:00,XRPUSDT,226559864.1,494217687.54774,2.91255753,1.585863,3.0304582,0.858756
2025-02-28 00:35:00,XRPUSDT,226662079.3,495279309.47843,2.88958922,1.591792,3.02488553,0.910783
2025-02-28 00:40:00,XRPUSDT,226586493.1,495878823.37212914,2.8853206,1.590673,3.02193215,1.00652
2025-02-28 00:45:00,XRPUSDT,226646215.7,494814018.11624,2.87528369,1.592235,3.01612157,0.657423
2025-02-28 00:50:00,XRPUSDT,226762408.7,493684439.98077,2.89704769,1.592705,3.02335863,0.917072
2025-02-28 00:55:00,XRPUSDT,226936294.1,494117107.49762344,2.8897162,1.591849,3.0129503,1.013833
2025-02-28 01:00:00,XRPUSDT,226922469.8,493320136.44703937,2.89185105,1.59585,3.01169283,0.888942
2025-02-28 01:05:00,XRPUSDT,226966060.8,494854102.36224,2.89042278,1.597988,3.00839895,1.286225
2025-02-28 01:10:00,XRPUSDT,226987401.2,494310463.59324,2.89087772,1.596611,3.0143101,0.738748
2025-02-28 01:15:00,XRPUSDT,226945636.5,494792298.428556,2.89234088,1.59745,3.01634931,1.119174
2025-02-28 01:20:00,XRPUSDT,226632792.2,491272934.83114445,2.91927083,1.595465,3.06789878,0.461631
2025-02-28 01:25:00,XRPUSDT,226261696.7,486942460.72163904,2.96454288,1.582108,3.11055544,0.622004
2025-02-28 01:30:00,XRPUSDT,226298061.8,482173280.27726,3.04074609,1.562302,3.16487186,0.902473
2025-02-28 01:35:00,XRPUSDT,224442019.8,467176064.2137,3.35448899,1.571642,3.35856407,0.786464
2025-02-28 01:40:00,XRPUSDT,222909034.2,467191634.27155674,3.3700565,1.601207,3.36697884,1.350351
2025-02-28 01:45:00,XRPUSDT,223540670.3,470575465.04853,3.44539072,1.5888,3.41960839,1.126726
2025-02-28 01:50:00,XRPUSDT,224607554.9,471451257.7351,3.45504841,1.574086,3.4311991,0.931867
