create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-30 00:05:00,XRPUSDT,292516788.4,896215759.086928,2.46672952,2.360328,2.42640105,0.937074
2025-01-30 00:10:00,XRPUSDT,292461746.9,895487856.5833331,2.44483486,2.36665,2.40152174,0.652892
2025-01-30 00:15:00,XRPUSDT,292481331.1,894290917.97136,2.44655415,2.36986,2.3979144,0.606178
2025-01-30 00:20:00,XRPUSDT,292546729.7,895775810.3278431,2.44683178,2.371222,2.3977855,1.785468
2025-01-30 00:25:00,XRPUSDT,292468779.3,893643914.9826444,2.45406845,2.372229,2.40448216,0.575262
2025-01-30 00:30:00,XRPUSDT,292411280.3,892409986.34757,2.45370515,2.371772,2.40159227,0.830593
2025-01-30 00:35:00,XRPUSDT,292705073.2,893631023.7858089,2.45752608,2.376186,2.3964865,0.909648
2025-01-30 00:40:00,XRPUSDT,292567927.5,897583419.1664326,2.46257755,2.372907,2.4043304,2.184409
2025-01-30 00:45:00,XRPUSDT,292560376.6,898176812.6831838,2.46567587,2.365843,2.41020381,1.006011
2025-01-30 00:50:00,XRPUSDT,292116255.5,899805701.8166499,2.46223969,2.374617,2.41534762,1.427361
2025-01-30 00:55:00,XRPUSDT,292070246.2,900256040.8073369,2.46188306,2.374363,2.41721333,0.942752
2025-01-30 01:00:00,XRPUSDT,292031010.9,899046670.15674,2.46077739,2.377642,2.4141423,0.756544
2025-01-30 01:05:00,XRPUSDT,291923124.4,899444338.58884,2.46453539,2.384525,2.41440223,0.863439
2025-01-30 01:10:00,XRPUSDT,292139668.1,901014903.1929888,2.46087502,2.38274,2.41592226,1.592465
2025-01-30 01:15:00,XRPUSDT,292442797.5,902829404.442,2.46840616,2.371511,2.42636777,0.591823
2025-01-30 01:20:00,XRPUSDT,289385113.2,901528538.8749356,2.34331885,2.54714,2.30844652,1.997875
2025-01-30 01:25:00,XRPUSDT,289614218.9,898570119.7835592,2.40566038,2.552338,2.35635786,0.710598
2025-01-30 01:30:00,XRPUSDT,290560412.7,901643697.1054382,2.4007404,2.534398,2.35392657,0.86379
2025-01-30 01:35:00,XRPUSDT,290971203.9,905806294.3204254,2.39353203,2.529734,2.3402246,1.20739
2025-01-30 01:40:00,XRPUSDT,290945941.6,902688878.40816,2.38894426,2.528426,2.33973977,0.590555
2025-01-30 01:45:00,XRPUSDT,290998828.6,903683557.7508563,2.40135635,2.530055,2.34901392,0.623169
2025-01-30 01:50:00,XRPUSDT,291000738.9,903673694.58006,2.40070867,2.530422,2.34636705,0.496785
2025-01-30 01:55:00,XRPUSDT,291094898.1,903296578.2941101,2.38547486,2.531036,2.33010325,0.538017
2025-01-30 02:00:00,XRPUSDT,291037496.0,902332652.5984,2.38170974,2.538169,2.31967766,0.473279
2025-01-30 02:05:00,XRPUSDT,290968054.2,900933348.0355295,2.39861379,2.543813,2.32710162,0.712098
2025-01-30 02:10:00,XRPUSDT,290915765.3,901693414.54735,2.3995534,2.543685,2.328264,1.130763
2025-01-30 02:15:00,XRPUSDT,291447579.8,903767505.6422929,2.39426771,2.51319,2.32401809,0.999319
2025-01-30 02:20:00,XRPUSDT,291452197.2,902773180.827,2.39416283,2.515713,2.3231406,0.713615
2025-01-30 02:25:00,XRPUSDT,291801826.3,904310022.6068588,2.39568456,2.517402,2.32564525,0.679596
2025-01-30 02:30:00,XRPUSDT,291863729.5,906499557.45405,2.39651466,2.511042,2.32965686,1.097287
2025-01-30 02:35:00,XRPUSDT,291882597.7,907591135.6285164,2.39550407,2.510472,2.33122095,0.752297
2025-01-30 02:40:00,XRPUSDT,291862100.5,907035341.7641443,2.39794273,2.508783,2.33557444,1.057584
2025-01-30 02:45:00,XRPUSDT,291514869.3,903710766.7733718,2.40310793,2.510782,2.337381,0.732833
2025-01-30 02:50:00,XRPUSDT,291331877.4,903962037.8493203,2.40895658,2.439394,2.3330516,1.797411
2025-01-30 02:55:00,XRPUSDT,291386664.7,904755593.8935,2.40728126,2.442591,2.33223531,1.013859
2025-01-30 03:00:00,XRPUSDT,291487849.6,905986254.5303198,2.40731209,2.442508,2.33674419,0.990381
2025-01-30 03:05:00,XRPUSDT,291509035.7,906615800.8356099,2.406477,2.441545,2.33555828,0.886042
2025-01-30 03:10:00,XRPUSDT,291708760.8,906632502.9746871,2.40385488,2.439786,2.3328974,1.334899
2025-01-30 03:15:00,XRPUSDT,291748427.6,907571008.57808,2.40454958,2.439795,2.33312252,0.574886
2025-01-30 03:20:00,XRPUSDT,291688889.4,906355079.4521585,2.4019482,2.436144,2.33129713,0.793606
2025-01-30 03:25:00,XRPUSDT,291451622.5,904250205.8247014,2.40268963,2.43434,2.33275731,0.9788
2025-01-30 03:30:00,XRPUSDT,291530602.5,905464898.3047501,2.40318563,2.435244,2.33233697,0.585088
2025-01-30 03:35:00,XRPUSDT,291501509.3,904456730.6577635,2.41064811,2.439048,2.3341333,0.716358
2025-01-30 03:40:00,XRPUSDT,291222903.8,904043260.26634,2.40747734,2.434449,2.3310629,1.815083
2025-01-30 03:45:00,XRPUSDT,290972296.2,904666915.5541784,2.40635616,2.447141,2.33062991,2.881178
2025-01-30 03:50:00,XRPUSDT,290611172.7,905137558.49142,2.39558203,2.473743,2.3199078,1.588272
2025-01-30 03:55:00,XRPUSDT,290720824.6,907659486.48366,2.386181,2.474398,2.31347399,1.258328
2025-01-30 04:00:00,XRPUSDT,290678152.5,907344150.0577089,2.38458649,2.468841,2.31391802,0.675225
2025-01-30 04:05:00,XRPUSDT,290667188.6,906186989.078012,2.37496254,2.466577,2.30927448,0.655786
2025-01-30 04:10:00,XRPUSDT,290504158.3,905065705.1836499,2.36516476,2.466885,2.29683992,0.425578
2025-01-30 04:15:00,XRPUSDT,290568679.9,906051257.66418,2.37485946,2.46634,2.30646978,0.835465
2025-01-30 04:20:00,XRPUSDT,290715821.3,906946147.7096099,2.37637795,2.464364,2.30886097,1.116365
2025-01-30 04:25:00,XRPUSDT,291282123.7,910606175.11094,2.36762833,2.452492,2.30455475,1.381485
2025-01-30 04:30:00,XRPUSDT,291222676.7,910915410.44993,2.37025388,2.449415,2.30708267,1.354861
2025-01-30 04:35:00,XRPUSDT,291027552.9,908658661.2717154,2.36291589,2.448573,2.29773153,1.03213
