create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-06 00:05:00,XRPUSDT,331844150.8,396520575.79092,2.82947496,0.908196,2.36576715,0.71158
2026-02-06 00:10:00,XRPUSDT,333775618.0,393724796.4039979,2.84057971,0.903931,2.37739955,0.910874
2026-02-06 00:15:00,XRPUSDT,333241154.4,382272058.46679693,2.7928202,0.885274,2.34834437,0.848883
2026-02-06 00:20:00,XRPUSDT,333335282.1,374435522.38293,2.75053599,0.849377,2.3111146,1.016107
2026-02-06 00:25:00,XRPUSDT,333428455.6,382642495.64656,2.7622291,0.850049,2.32837009,0.901541
2026-02-06 00:30:00,XRPUSDT,333043280.8,384743900.5989528,2.73897404,0.843468,2.28777324,1.122558
2026-02-06 00:35:00,XRPUSDT,332551719.2,392620280.17427224,2.73173017,0.842716,2.29084654,1.188392
2026-02-06 00:40:00,XRPUSDT,330885390.9,401297802.08352,2.75451264,0.840786,2.31874145,1.072057
2026-02-06 00:45:00,XRPUSDT,329758485.7,400947113.62483513,2.76441853,0.848736,2.34423171,1.072474
2026-02-06 00:50:00,XRPUSDT,328133564.2,397197344.87156934,2.77113402,0.857179,2.35486242,0.997026
2026-02-06 00:55:00,XRPUSDT,326872368.2,401922263.93872,2.77075726,0.852766,2.36292835,1.252374
2026-02-06 01:00:00,XRPUSDT,326131437.6,396738893.8404,2.77566238,0.859877,2.36092067,1.096417
2026-02-06 01:05:00,XRPUSDT,326840875.8,402432463.59776866,2.73850485,0.862649,2.34558527,1.435515
2026-02-06 01:10:00,XRPUSDT,327126611.4,405083005.948328,2.74194053,0.853885,2.35447128,1.242725
2026-02-06 01:15:00,XRPUSDT,327681886.9,403225649.4450128,2.76886718,0.849514,2.36898785,1.092741
2026-02-06 01:20:00,XRPUSDT,327085355.3,403272856.48199606,2.7507837,0.85205,2.35269977,1.018521
2026-02-06 01:25:00,XRPUSDT,326549997.0,404726066.2818,2.74863132,0.852361,2.3539461,1.233558
2026-02-06 01:30:00,XRPUSDT,326429226.3,405117592.94054866,2.74582358,0.851449,2.34842677,1.175585
2026-02-06 01:35:00,XRPUSDT,326251730.9,408304041.22135,2.74301327,0.84791,2.35574768,1.682321
2026-02-06 01:40:00,XRPUSDT,326778952.8,407300894.4095589,2.7525,0.836609,2.37472837,1.278883
2026-02-06 01:45:00,XRPUSDT,327030591.1,410390688.77139,2.75652854,0.832047,2.38308498,1.306178
2026-02-06 01:50:00,XRPUSDT,327643657.2,418894165.34732944,2.81972462,0.82583,2.47113299,1.527019
2026-02-06 01:55:00,XRPUSDT,326584952.9,419549133.0992792,2.83931734,0.817781,2.49600067,0.962688
2026-02-06 02:00:00,XRPUSDT,326605632.0,417234243.24523586,2.84016723,0.808062,2.50088332,1.019635
2026-02-06 02:05:00,XRPUSDT,326131578.4,415230725.61888,2.84147125,0.808623,2.48973779,0.973196
2026-02-06 02:10:00,XRPUSDT,325707453.3,414083522.9075964,2.83047314,0.813559,2.4716179,0.91034
2026-02-06 02:15:00,XRPUSDT,325543006.6,410184188.316,2.79802799,0.817545,2.43677781,0.791642
2026-02-06 02:20:00,XRPUSDT,324790415.5,407547013.3694,2.68263119,0.828124,2.43250144,1.001783
2026-02-06 02:25:00,XRPUSDT,322725479.9,402728193.6905731,2.64061817,0.843123,2.36185269,0.941964
2026-02-06 02:30:00,XRPUSDT,322496163.4,403773803.9994011,2.61851048,0.843714,2.34866267,1.083157
2026-02-06 02:35:00,XRPUSDT,323570753.7,408087434.56644,2.61798728,0.834711,2.36549731,1.408134
2026-02-06 02:40:00,XRPUSDT,324145626.1,411373214.08351,2.62480081,0.828661,2.37253012,1.027545
2026-02-06 02:45:00,XRPUSDT,324752220.6,411829780.6764248,2.62893173,0.832287,2.38543345,1.186162
2026-02-06 02:50:00,XRPUSDT,325025702.4,410025887.79923904,2.6058163,0.853829,2.36370181,0.357489
2026-02-06 02:55:00,XRPUSDT,325164795.1,409066195.73800206,2.60310613,0.85383,2.35481558,1.385475
2026-02-06 03:00:00,XRPUSDT,325074489.3,409697841.34563726,2.59753122,0.852691,2.34876886,0.927956
2026-02-06 03:05:00,XRPUSDT,325087368.5,411235521.1525,2.5994832,0.851388,2.34998412,1.118135
2026-02-06 03:10:00,XRPUSDT,325900786.9,411384563.30387,2.60979122,0.852609,2.35882119,0.691736
2026-02-06 03:15:00,XRPUSDT,326036989.1,410322676.08381873,2.60984739,0.855155,2.3606244,0.909877
2026-02-06 03:20:00,XRPUSDT,325976270.9,411048087.92650026,2.59870968,0.851339,2.35061846,1.036033
2026-02-06 03:25:00,XRPUSDT,325657136.7,409741809.39594,2.59383513,0.845918,2.34885751,0.775328
2026-02-06 03:30:00,XRPUSDT,325569017.1,413049411.99477,2.56683732,0.846068,2.31824967,1.22621
2026-02-06 03:35:00,XRPUSDT,325654854.5,413802921.6362444,2.57536005,0.849486,2.32908404,0.969372
2026-02-06 03:40:00,XRPUSDT,325978034.8,413700683.0926691,2.55832743,0.84564,2.31631295,1.220802
2026-02-06 03:45:00,XRPUSDT,325704644.2,412765495.59466,2.5523338,0.84561,2.30952938,0.890061
2026-02-06 03:50:00,XRPUSDT,325665160.1,411769676.9200256,2.55550829,0.843912,2.31421193,0.806331
2026-02-06 03:55:00,XRPUSDT,325821160.3,410828875.2275393,2.55046001,0.842368,2.31377611,1.071356
2026-02-06 04:00:00,XRPUSDT,325968533.4,413621472.03126,2.53287343,0.843575,2.29503612,1.446189
2026-02-06 04:05:00,XRPUSDT,325951005.0,412719162.531,2.54661017,0.843285,2.32020013,0.734076
2026-02-06 04:10:00,XRPUSDT,325621989.9,412305302.09231514,2.54911661,0.844439,2.32399875,1.130411
2026-02-06 04:15:00,XRPUSDT,325226088.9,413687585.0808,2.53744369,0.844581,2.31487539,1.469629
2026-02-06 04:20:00,XRPUSDT,325335964.3,416769278.38077384,2.5402964,0.844318,2.33098095,0.967447
2026-02-06 04:25:00,XRPUSDT,325141853.7,418164938.04357,2.55023315,0.84739,2.34202261,0.935096
2026-02-06 04:30:00,XRPUSDT,325018359.4,417128562.45396,2.57382885,0.845528,2.36219975,1.055832
2026-02-06 04:35:00,XRPUSDT,324993186.5,416153775.31325,2.58035078,0.847511,2.36845017,1.028235
2026-02-06 04:40:00,XRPUSDT,328956242.4,417609949.7268,2.60833932,0.826325,2.39449761,0.513953
2026-02-06 04:45:00,XRPUSDT,328795392.8,419082607.66288,2.59490044,0.825218,2.38926922,1.108331
2026-02-06 04:50:00,XRPUSDT,329011448.3,420845130.32972497,2.5990539,0.824136,2.39258434,1.015884
2026-02-06 04:55:00,XRPUSDT,328820013.2,420626560.88544,2.60286944,0.820135,2.38958151,0.783806
2026-02-06 05:00:00,XRPUSDT,328560607.9,420656146.29437,2.60057348,0.820543,2.38627901,0.827557
2026-02-06 05:05:00,XRPUSDT,327378773.3,422416831.18899,2.61831067,0.825897,2.40208981,1.56698
2026-02-06 05:10:00,XRPUSDT,325259935.9,421694878.44546217,2.64252199,0.840133,2.43767809,1.727423
2026-02-06 05:15:00,XRPUSDT,324433366.7,423223326.86015,2.67495928,0.843377,2.47638671,1.007267
2026-02-06 05:20:00,XRPUSDT,324761741.2,420823409.5912548,2.6947839,0.825554,2.48899917,0.84899
2026-02-06 05:25:00,XRPUSDT,324423262.4,419500816.7435907,2.68621048,0.826911,2.48413679,1.529385
2026-02-06 05:30:00,XRPUSDT,323589329.0,419565923.9814,2.66779761,0.818623,2.47331749,0.751953
2026-02-06 05:35:00,XRPUSDT,322647254.1,421668173.9012261,2.67513665,0.814854,2.48202266,0.951515
2026-02-06 05:40:00,XRPUSDT,322289157.9,420741495.5179404,2.68900089,0.813212,2.48894187,0.884057
2026-02-06 05:45:00,XRPUSDT,322028966.3,420602316.26992035,2.68135443,0.809353,2.48831105,1.390814
2026-02-06 05:50:00,XRPUSDT,321600462.9,420197720.1293031,2.68120657,0.803636,2.49102091,1.001749
2026-02-06 05:55:00,XRPUSDT,321166966.4,425675840.6209603,2.72398735,0.802358,2.56796075,1.506416
2026-02-06 06:00:00,XRPUSDT,322687818.4,428630769.3983249,2.71593811,0.786691,2.55831998,0.997844
2026-02-06 06:05:00,XRPUSDT,323255348.6,429864962.56828,2.724413,0.776487,2.58228063,1.281351
2026-02-06 06:10:00,XRPUSDT,322648711.7,428154840.4259,2.73381621,0.771052,2.58109023,1.042726
2026-02-06 06:15:00,XRPUSDT,324114618.4,427701650.44064,2.74764795,0.753564,2.58990911,0.797131
2026-02-06 06:20:00,XRPUSDT,320940927.6,423447681.8627011,2.69392943,0.771862,2.54711603,1.119962
2026-02-06 06:25:00,XRPUSDT,319343331.8,422999133.9603279,2.66169081,0.778098,2.5125981,1.653865
2026-02-06 06:30:00,XRPUSDT,316326190.7,415770961.6975266,2.66889186,0.795756,2.51992693,0.473762
2026-02-06 06:35:00,XRPUSDT,316081939.4,413119094.7958,2.6714222,0.794306,2.51014829,0.66218
2026-02-06 06:40:00,XRPUSDT,318597475.5,416247601.74075,2.66597325,0.787152,2.50505302,0.51977
2026-02-06 06:45:00,XRPUSDT,318870313.4,416731612.58246,2.67699642,0.785221,2.50359831,0.904482
2026-02-06 06:50:00,XRPUSDT,318773974.1,415537619.4859308,2.66078838,0.785373,2.48507524,0.894207
2026-02-06 06:55:00,XRPUSDT,318793900.5,417433091.22731984,2.66473988,0.786178,2.48215897,1.080832
2026-02-06 07:00:00,XRPUSDT,318841297.1,415163252.95391,2.67235748,0.785241,2.48895277,0.514579
2026-02-06 07:05:00,XRPUSDT,318329604.3,412396002.37065,2.63586796,0.785084,2.44003578,0.554691
2026-02-06 07:10:00,XRPUSDT,317192544.4,409495574.8204,2.63132353,0.784939,2.42623614,0.783877
2026-02-06 07:15:00,XRPUSDT,316711513.4,410145498.598638,2.6183497,0.789398,2.41218176,1.236711
2026-02-06 07:20:00,XRPUSDT,317009061.9,408891551.69776994,2.6176815,0.788423,2.40475235,0.899538
2026-02-06 07:25:00,XRPUSDT,316869940.2,410409946.54704,2.63045715,0.790222,2.41115935,1.232547
2026-02-06 07:30:00,XRPUSDT,316735307.3,411280796.52905,2.62413844,0.790656,2.40325164,0.883907
2026-02-06 07:35:00,XRPUSDT,314751954.1,410940151.27296,2.63078279,0.798413,2.41681402,1.663323
2026-02-06 07:40:00,XRPUSDT,314513493.2,410638554.0596695,2.61928488,0.795532,2.4128271,0.962241
2026-02-06 07:45:00,XRPUSDT,314547100.2,410767058.15118,2.63070356,0.790764,2.43438182,0.789809
2026-02-06 07:50:00,XRPUSDT,313713904.1,406981047.78893,2.63720725,0.787325,2.44377835,0.491816
2026-02-06 07:55:00,XRPUSDT,315741237.7,407450057.8131333,2.63817244,0.775463,2.44366083,1.083633
2026-02-06 08:00:00,XRPUSDT,315828138.5,407765709.61735,2.62296524,0.775583,2.43227108,0.828607
2026-02-06 08:05:00,XRPUSDT,315910159.4,408126688.4595475,2.61134669,0.775224,2.41255317,0.759195
2026-02-06 08:10:00,XRPUSDT,316070652.0,411144704.1216,2.61444022,0.777394,2.41590508,1.561201
2026-02-06 08:15:00,XRPUSDT,315709976.9,410233543.98386,2.62037173,0.776957,2.41590655,1.008432
2026-02-06 08:20:00,XRPUSDT,314853943.4,405685316.87143713,2.62144741,0.778388,2.42397497,0.854302
2026-02-06 08:25:00,XRPUSDT,314411368.4,405514558.8201651,2.6206089,0.77953,2.42080397,1.196818
2026-02-06 08:30:00,XRPUSDT,314317230.7,404997751.75695,2.62163349,0.781541,2.422119,0.875935
2026-02-06 08:35:00,XRPUSDT,313916816.5,404073726.1988,2.60306346,0.78499,2.39613181,0.833274
2026-02-06 08:40:00,XRPUSDT,313616064.8,405700518.66844034,2.59528659,0.785531,2.38983724,1.319657
2026-02-06 08:45:00,XRPUSDT,312992644.3,403881733.19813746,2.58414263,0.788188,2.37525659,0.955624
2026-02-06 08:50:00,XRPUSDT,312564648.8,404552424.94184,2.58866174,0.783278,2.37476356,0.882062
2026-02-06 08:55:00,XRPUSDT,309758840.7,403146215.29824805,2.57754011,0.802386,2.36927796,1.175765
2026-02-06 09:00:00,XRPUSDT,309254982.3,402557210.45991,2.56626332,0.804248,2.36590159,1.224312
2026-02-06 09:05:00,XRPUSDT,308825977.3,400361996.97172,2.5746894,0.799802,2.37360214,0.674266
2026-02-06 09:10:00,XRPUSDT,308888583.7,400948214.3652304,2.57140794,0.80108,2.37193922,1.239946
2026-02-06 09:15:00,XRPUSDT,311095935.9,402965371.85661185,2.58972871,0.789561,2.39013205,0.887892
2026-02-06 09:20:00,XRPUSDT,310773889.3,404269816.1053267,2.59567364,0.791049,2.39364226,1.281289
2026-02-06 09:25:00,XRPUSDT,310257810.7,405630124.73059165,2.59309244,0.791217,2.38779698,1.344247
2026-02-06 09:30:00,XRPUSDT,310024117.1,407117051.5608199,2.60335033,0.792048,2.40563716,1.239444
2026-02-06 09:35:00,XRPUSDT,308648404.4,408712217.10648,2.61706175,0.801973,2.42147308,1.077758
