create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-28 00:05:00,XRPUSDT,313511224.1,932267221.5305635,3.54965212,2.280124,3.09128535,2.382854
2025-08-28 00:10:00,XRPUSDT,313237605.6,931725257.8572,3.55855513,2.278278,3.10101359,1.198502
2025-08-28 00:15:00,XRPUSDT,312995287.6,931638379.8023648,3.55904714,2.272329,3.10457479,0.547233
2025-08-28 00:20:00,XRPUSDT,313045350.0,929588166.825,3.55822785,2.255354,3.10753989,0.587124
2025-08-28 00:25:00,XRPUSDT,312962770.7,925900357.1159501,3.56350013,2.262793,3.10350208,0.709462
2025-08-28 00:30:00,XRPUSDT,313534524.0,930295754.5527616,3.55586557,2.262843,3.09199309,1.824969
2025-08-28 00:35:00,XRPUSDT,313405425.9,925517563.22529,3.56973634,2.2691,3.09637719,0.531487
2025-08-28 00:40:00,XRPUSDT,313262533.3,927421411.0319666,3.55048199,2.290109,3.08338612,1.5901
2025-08-28 00:45:00,XRPUSDT,313066285.7,929236374.0978944,3.55637379,2.29098,3.08648306,1.295865
2025-08-28 00:50:00,XRPUSDT,312877557.5,930466568.2492499,3.55963419,2.29514,3.09045313,0.886172
2025-08-28 00:55:00,XRPUSDT,313225804.0,929108005.040791,3.55812183,2.297643,3.08375518,0.899553
2025-08-28 01:00:00,XRPUSDT,313198955.1,929731098.2143501,3.55568239,2.294303,3.09027538,1.182702
2025-08-28 01:05:00,XRPUSDT,313531610.3,931762905.6690856,3.55036108,2.287977,3.09009787,0.743609
2025-08-28 01:10:00,XRPUSDT,313827403.1,933197165.85816,3.55129179,2.288484,3.09206514,0.708028
2025-08-28 01:15:00,XRPUSDT,313880235.7,934217411.2764738,3.55486569,2.289612,3.09607967,1.148696
2025-08-28 01:20:00,XRPUSDT,313834637.2,935057679.108292,3.55971095,2.287553,3.1093281,0.93882
2025-08-28 01:25:00,XRPUSDT,313561080.9,933892390.7943434,3.56103435,2.293728,3.11347886,0.321935
2025-08-28 01:30:00,XRPUSDT,313620081.1,932591816.0804416,3.56123225,2.293651,3.11213713,0.455523
2025-08-28 01:35:00,XRPUSDT,313796139.9,936505544.6577036,3.55413448,2.311335,3.11600069,2.471354
2025-08-28 01:40:00,XRPUSDT,313708011.3,935602772.90112,3.5589503,2.302763,3.11751099,1.117161
2025-08-28 01:45:00,XRPUSDT,313687461.4,935510116.13322,3.55776539,2.300576,3.11974559,0.770661
2025-08-28 01:50:00,XRPUSDT,313608937.9,935965875.1625501,3.55884961,2.298489,3.12330035,0.607873
2025-08-28 01:55:00,XRPUSDT,313570601.0,936615884.2313238,3.56014704,2.299873,3.128468,1.339875
2025-08-28 02:00:00,XRPUSDT,313525578.1,935569730.8177431,3.56354642,2.299133,3.12877823,0.834142
2025-08-28 02:05:00,XRPUSDT,313379228.9,934058129.65934,3.55627295,2.299758,3.12485542,0.826021
2025-08-28 02:10:00,XRPUSDT,313285277.7,933748393.0025885,3.55708861,2.301392,3.12422001,0.98754
2025-08-28 02:15:00,XRPUSDT,313383539.0,932848780.5413,3.56041033,2.304819,3.12065086,0.347562
2025-08-28 02:20:00,XRPUSDT,313648391.5,934532040.3403226,3.46762234,2.308278,3.1161491,0.640085
2025-08-28 02:25:00,XRPUSDT,313574526.7,934326659.75532,3.46395062,2.283361,3.11240868,1.656551
2025-08-28 02:30:00,XRPUSDT,313560260.3,936090575.3850707,3.46003947,2.285062,3.11405225,0.871368
2025-08-28 02:35:00,XRPUSDT,313430560.5,933486966.1220984,3.46604938,2.284056,3.1179248,0.590595
2025-08-28 02:40:00,XRPUSDT,313400039.7,933618718.2663,3.46581091,2.285862,3.11651994,1.479221
2025-08-28 02:45:00,XRPUSDT,313407384.2,932763056.85604,3.46685594,2.285001,3.11742708,0.839102
2025-08-28 02:50:00,XRPUSDT,313387066.8,933109991.397,3.46790916,2.285493,3.11666954,0.807664
2025-08-28 02:55:00,XRPUSDT,313429022.1,931932506.0157667,3.46743153,2.284988,3.11710935,1.030162
2025-08-28 03:00:00,XRPUSDT,313367802.7,931423119.96521,3.47079886,2.285195,3.11549069,0.864092
2025-08-28 03:05:00,XRPUSDT,313313381.3,931042043.87108,3.4542548,2.285218,3.10165417,1.167401
2025-08-28 03:10:00,XRPUSDT,313429509.3,933644866.023106,3.45360698,2.29067,3.10066346,1.200729
2025-08-28 03:15:00,XRPUSDT,313676907.6,935162831.6249084,3.44744266,2.294966,3.10265203,2.024443
2025-08-28 03:20:00,XRPUSDT,313713662.0,935211797.7882,3.44793328,2.297016,3.10287314,1.062436
2025-08-28 03:25:00,XRPUSDT,313706815.3,933936559.8296301,3.4502515,2.29691,3.10548571,0.836255
2025-08-28 03:30:00,XRPUSDT,313702124.3,935240130.6275053,3.44704584,2.296203,3.10724489,1.617859
2025-08-28 03:35:00,XRPUSDT,313754686.8,935020342.13268,3.39104658,2.293632,3.0789996,0.832921
2025-08-28 03:40:00,XRPUSDT,313771206.0,935079423.4164685,3.39643895,2.293653,3.08592197,1.20284
2025-08-28 03:45:00,XRPUSDT,313822762.0,935133390.6852605,3.39148318,2.293886,3.08460054,1.399461
2025-08-28 03:50:00,XRPUSDT,313950211.0,934837041.797298,3.3891709,2.294549,3.08508707,1.102457
2025-08-28 03:55:00,XRPUSDT,313971272.4,935651550.2820368,3.38888218,2.291686,3.08599955,2.170802
2025-08-28 04:00:00,XRPUSDT,314094008.5,936345648.7393501,3.39204545,2.292518,3.08823863,1.022872
2025-08-28 04:05:00,XRPUSDT,314119880.7,935480416.7126701,3.39108373,2.293079,3.0870255,1.199422
2025-08-28 04:10:00,XRPUSDT,314089378.7,937506927.4488438,3.39202417,2.289557,3.09332274,0.665867
2025-08-28 04:15:00,XRPUSDT,314488468.1,940603559.2402899,3.39178248,2.289835,3.10395673,1.948792
2025-08-28 04:20:00,XRPUSDT,314677989.3,941075994.80058,3.3854506,2.292481,3.10537402,1.662283
2025-08-28 04:25:00,XRPUSDT,315186734.6,941515998.6822046,3.38043609,2.293664,3.10373066,1.139105
2025-08-28 04:30:00,XRPUSDT,315261017.3,942258723.766722,3.38126204,2.293488,3.10896779,1.569291
2025-08-28 04:35:00,XRPUSDT,315198557.3,943003731.1236106,3.37946805,2.295368,3.10905678,1.90789
2025-08-28 04:40:00,XRPUSDT,315542722.0,945176669.4788,3.38131404,2.295066,3.11107943,1.07375
2025-08-28 04:45:00,XRPUSDT,315645846.0,946590327.5694,3.38579539,2.289428,3.12767299,0.635408
2025-08-28 04:50:00,XRPUSDT,316050768.6,949985400.25788,3.39172013,2.277121,3.13165604,0.997707
2025-08-28 04:55:00,XRPUSDT,316558334.3,952968444.1542238,3.38906363,2.271545,3.12941919,1.107582
2025-08-28 05:00:00,XRPUSDT,316599876.6,951924682.9977256,3.41099062,2.27888,3.15320995,0.953647
2025-08-28 05:05:00,XRPUSDT,316381209.2,952687097.14304,3.39521835,2.273784,3.14097299,1.020723
2025-08-28 05:10:00,XRPUSDT,316491908.9,952735593.3616701,3.40332437,2.277031,3.15085482,0.736411
2025-08-28 05:15:00,XRPUSDT,316154830.5,949823957.2711501,3.39956012,2.292142,3.13808257,1.073413
2025-08-28 05:20:00,XRPUSDT,316305310.0,950370934.426,3.39404297,2.297125,3.13021645,1.315785
2025-08-28 05:25:00,XRPUSDT,315935452.3,948427770.3411288,3.39877751,2.298653,3.12675325,0.635507
2025-08-28 05:30:00,XRPUSDT,316060864.6,948814715.5292,3.39755651,2.300556,3.12441599,1.365121
2025-08-28 05:35:00,XRPUSDT,316118119.2,948835106.8744979,3.39175509,2.298973,3.11797882,1.851098
2025-08-28 05:40:00,XRPUSDT,316000606.2,948625752.3169235,3.39528924,2.297316,3.12410694,0.732597
2025-08-28 05:45:00,XRPUSDT,316058545.8,947006928.7516825,3.40065982,2.298884,3.12125749,0.429492
2025-08-28 05:50:00,XRPUSDT,315987514.7,946422146.0442144,3.40579887,2.302087,3.12141458,0.761819
2025-08-28 05:55:00,XRPUSDT,316018826.2,946286773.17328,3.40435155,2.302944,3.11959024,0.590317
2025-08-28 06:00:00,XRPUSDT,315829651.1,947276750.5157224,3.40557389,2.300464,3.11570058,1.108127
2025-08-28 06:05:00,XRPUSDT,315646249.3,945265822.7787101,3.40745721,2.302313,3.11344465,0.758747
2025-08-28 06:10:00,XRPUSDT,315643417.7,945327201.1873952,3.40266243,2.307462,3.11090096,1.450979
2025-08-28 06:15:00,XRPUSDT,315247425.2,943348069.1323079,3.42876443,2.300291,3.1331874,0.354252
2025-08-28 06:20:00,XRPUSDT,315161408.2,943624772.29162,3.42776482,2.302639,3.13657581,0.953058
