create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-05 00:00:00,XRPUSDT,281382543.8,93306451.52408,,,3.0925298627206277,1.4014355968
2022-09-05 00:05:00,XRPUSDT,283661955.3,94289233.94172,,,3.0663229018492175,1.8728012854
2022-09-05 00:10:00,XRPUSDT,284446874.3,94467165.01961794,,,3.049078667611623,1.0079846479
2022-09-05 00:15:00,XRPUSDT,284340976.5,94514940.5886,,,3.0333215796897037,1.4934189418
2022-09-05 00:20:00,XRPUSDT,284226467.4,94420032.47028,,,3.0320704845814976,1.1268094772
2022-09-05 00:25:00,XRPUSDT,284055046.7,94277869.99973,,,3.0269413629160065,0.6194268488
2022-09-05 00:30:00,XRPUSDT,283620187.4,94138648.19763508,,,3.0278463165315475,0.7519384521
2022-09-05 00:35:00,XRPUSDT,283577994.9,94067128.45807251,,,3.02411122844069,0.5550377171
2022-09-05 00:40:00,XRPUSDT,283470065.5,94022816.86527865,,,3.0219876868953386,0.8083044742
2022-09-05 00:45:00,XRPUSDT,282440441.7,93546124.27593312,,,3.028566390407335,0.3985440644
2022-09-05 00:50:00,XRPUSDT,282285934.7,93594301.08022995,,,3.0289343683839096,2.1858456429
2022-09-05 00:55:00,XRPUSDT,282314035.9,93530640.09367,,,3.0387542027959653,0.960479679
2022-09-05 01:00:00,XRPUSDT,282296526.0,93609528.0216,,,3.0412389380530973,0.7585224706
2022-09-05 01:05:00,XRPUSDT,282167447.9,93661875.40874636,,,3.0394411036434383,1.3184795524
2022-09-05 01:10:00,XRPUSDT,282704976.1,93999404.55325,,,3.029613960867266,0.7635827243
2022-09-05 01:15:00,XRPUSDT,282772166.9,94106577.14432,,,3.0085904628330997,1.1318531534
2022-09-05 01:20:00,XRPUSDT,282809273.0,93992111.54829408,,,3.010692375109553,0.6941953004
2022-09-05 01:25:00,XRPUSDT,282615274.8,93884794.28856,,,3.0043744531933507,0.5288537936
2022-09-05 01:30:00,XRPUSDT,282550411.0,93786808.17151216,,,3.009991235758107,0.2905867193
2022-09-05 01:35:00,XRPUSDT,282047599.4,93639803.0008,,,3.017380617977528,0.5672507374
2022-09-05 01:40:00,XRPUSDT,281760117.7,93357275.99344955,,,3.032587634313898,1.286705265
2022-09-05 01:45:00,XRPUSDT,281082582.0,92982118.1256,,,3.0642006046594346,0.3289666135
2022-09-05 01:50:00,XRPUSDT,281333889.2,92980850.3806,,,3.079078900392717,0.5788582705
2022-09-05 01:55:00,XRPUSDT,280860433.2,92804704.516463,,,3.0811438784629135,0.8668490796
2022-09-05 02:00:00,XRPUSDT,280944146.5,92809171.15093556,,,3.0948028673835126,0.9374677185
2022-09-05 02:05:00,XRPUSDT,281589976.4,93037328.20256,,,3.0899821109123433,1.5632216867
2022-09-05 02:10:00,XRPUSDT,281413835.8,92939052.38982536,,,3.1159524666906733,0.4304963333
2022-09-05 02:15:00,XRPUSDT,281079830.7,92896884.04635,,,3.1172550432276656,2.9363317319
2022-09-05 02:20:00,XRPUSDT,281198351.9,93048534.64371,,,3.120879120879121,1.3078057917
2022-09-05 02:25:00,XRPUSDT,281232271.9,92930386.30199055,,,3.123467916366258,0.3183088201
2022-09-05 02:30:00,XRPUSDT,281386238.5,92970013.2004,,,3.1260140616549488,0.4720743157
2022-09-05 02:35:00,XRPUSDT,281345309.4,92956490.22576,,,3.1246622230228787,1.1154472519
2022-09-05 02:40:00,XRPUSDT,281458161.3,93050068.12578,,,3.1330084822234254,0.6259336366
2022-09-05 02:45:00,XRPUSDT,281661244.2,93258037.95462,,,3.1264409221902016,1.8734625275
2022-09-05 02:50:00,XRPUSDT,281629140.8,93219245.6048,,,3.1223241590214066,0.6764879052
2022-09-05 02:55:00,XRPUSDT,281880490.0,93330630.239,,,3.11470113085622,2.612340693
2022-09-05 03:00:00,XRPUSDT,281597352.5,93218174.0846499,,,3.1149012567324954,0.3994478922
2022-09-05 03:05:00,XRPUSDT,281590351.4,93347201.4891,,,3.1079239870921476,1.6180972136
2022-09-05 03:10:00,XRPUSDT,281486508.7,93132460.19144186,,,3.1162832494608197,0.1370139548
2022-09-05 03:15:00,XRPUSDT,281559698.9,93033099.30598444,,,3.122074180770616,0.1507935378
2022-09-05 03:20:00,XRPUSDT,281547385.1,93140776.7310546,,,3.123896992616604,2.0123280374
2022-09-05 03:25:00,XRPUSDT,281646783.6,93147286.08056615,,,3.1179219845407156,0.8671587392
2022-09-05 03:30:00,XRPUSDT,281706982.9,93104157.84845,,,3.125540345821326,0.3748996125
2022-09-05 03:35:00,XRPUSDT,281951579.8,93241387.43986,,,3.124774936982355,1.6142212886
2022-09-05 03:40:00,XRPUSDT,281833537.7,93258717.62493,,,3.1280388978930307,0.9593668728
2022-09-05 03:45:00,XRPUSDT,282005404.4,93178147.34201758,,,3.1348233597692863,0.6814829123
2022-09-05 03:50:00,XRPUSDT,281771276.8,93111690.35664538,,,3.147632815323455,0.6104572297
2022-09-05 03:55:00,XRPUSDT,283212134.0,93524636.06110014,,,3.1762995274445656,0.3732019473
2022-09-05 04:00:00,XRPUSDT,283379451.5,93628570.7756,,,3.1769622093023258,0.9829808734
2022-09-05 04:05:00,XRPUSDT,283476748.4,93803309.31057268,,,3.154124457308249,1.89514576
2022-09-05 04:10:00,XRPUSDT,283403709.1,93664925.85755,,,3.1640681653372007,0.8137407954
2022-09-05 04:15:00,XRPUSDT,283516718.9,93654080.5894042,,,3.170023589185266,0.2872307508
2022-09-05 04:20:00,XRPUSDT,283515487.7,93645165.58731,,,3.178512997636793,0.6670004446
2022-09-05 04:25:00,XRPUSDT,283616664.0,93735307.452,,,3.173502722323049,1.9974420584
2022-09-05 04:30:00,XRPUSDT,283622537.7,93669426.0524098,,,3.172557549392786,0.6735710193
2022-09-05 04:35:00,XRPUSDT,283663882.2,93694180.29066,,,3.1730072463768115,1.1627082323
2022-09-05 04:40:00,XRPUSDT,283868796.3,93680918.23062503,,,3.183055152394775,0.259713409
2022-09-05 04:45:00,XRPUSDT,284332202.2,93858059.94622,,,3.178370531663945,0.5874963783
2022-09-05 04:50:00,XRPUSDT,284458455.6,93899736.19356,,,3.178454842219804,1.1184906055
2022-09-05 04:55:00,XRPUSDT,284922719.5,94052989.70695,,,3.1809282088469906,0.9635262074
2022-09-05 05:00:00,XRPUSDT,285117732.8,94201019.99126084,,,3.177588703837799,1.644868523
2022-09-05 05:05:00,XRPUSDT,285246437.9,94245423.08216,,,3.176130198915009,1.4262049614
2022-09-05 05:10:00,XRPUSDT,284219665.1,93536691.78441,,,3.26016713091922,0.5678678743
2022-09-05 05:15:00,XRPUSDT,284279083.0,93561525.27787133,,,3.2735392631187197,0.8344078294
2022-09-05 05:20:00,XRPUSDT,284289323.6,93477760.97181584,,,3.2605712166172105,0.5983525146
2022-09-05 05:25:00,XRPUSDT,284295476.4,93225279.9332921,,,3.282286785379569,0.6184524864
2022-09-05 05:30:00,XRPUSDT,283997880.7,93121553.25161786,,,3.2879669607659094,1.0365820721
2022-09-05 05:35:00,XRPUSDT,284596424.5,92892272.9568,,,3.304619462324877,0.4765558669
2022-09-05 05:40:00,XRPUSDT,284482996.5,92751945.74708097,,,3.329525985151342,0.9176460837
2022-09-05 05:45:00,XRPUSDT,285750213.1,93125994.44929,,,3.34260140925538,0.491215401
2022-09-05 05:50:00,XRPUSDT,286104578.0,93355923.8014,,,3.3589156166475753,1.0100488773
2022-09-05 05:55:00,XRPUSDT,286369825.1,93557021.86017,,,3.375645192123877,1.0522620832
