create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-14 00:05:00,XRPUSDT,322180141.9,171185898.21117413,3.52993708,1.614608,3.78558855,0.518212
2024-10-14 00:10:00,XRPUSDT,322037926.8,170903254.1649968,3.52901786,1.616997,3.7859575,0.366955
2024-10-14 00:15:00,XRPUSDT,321822307.8,170565823.134,3.51944895,1.616888,3.79496234,0.421998
2024-10-14 00:20:00,XRPUSDT,321675944.0,170520417.9144,3.51417004,1.615582,3.80037731,0.886418
2024-10-14 00:25:00,XRPUSDT,321546497.5,170247169.34920597,3.51437247,1.618652,3.79258387,0.75354
2024-10-14 00:30:00,XRPUSDT,321558502.8,170361694.78344,3.51244687,1.617962,3.793006,1.510126
2024-10-14 00:35:00,XRPUSDT,321768280.3,170651174.97229627,3.51214083,1.615986,3.79263269,0.91575
2024-10-14 00:40:00,XRPUSDT,321798827.0,170459841.0449559,3.51295022,1.617351,3.7910834,0.574362
2024-10-14 00:45:00,XRPUSDT,321808355.4,170558428.362,3.51274788,1.617049,3.78936846,1.177154
2024-10-14 00:50:00,XRPUSDT,321555821.5,170103029.5735,3.51529269,1.616661,3.84989278,0.30745
2024-10-14 00:55:00,XRPUSDT,321645999.6,170118569.18844,3.51437247,1.615951,3.85656325,0.730623
2024-10-14 01:00:00,XRPUSDT,321675867.6,170088823.50430518,3.51854103,1.616541,3.85854124,0.739784
2024-10-14 01:05:00,XRPUSDT,321694862.0,170224151.01724395,3.50242131,1.61475,3.84328181,0.890096
2024-10-14 01:10:00,XRPUSDT,321667234.1,170258467.00913,3.49456303,1.61499,3.83790524,0.876852
2024-10-14 01:15:00,XRPUSDT,321899155.8,170574362.65842,3.49506546,1.61362,3.84222407,1.522365
2024-10-14 01:20:00,XRPUSDT,321954908.6,170797079.0123,3.49798468,1.612921,3.8393684,1.550688
2024-10-14 01:25:00,XRPUSDT,321878104.4,170756334.3842,3.50272342,1.611468,3.7987525,1.010951
2024-10-14 01:30:00,XRPUSDT,321877136.7,170893922.40485114,3.50050413,1.610824,3.79567364,1.72765
2024-10-14 01:35:00,XRPUSDT,322089473.7,170917619.87243137,3.50353036,1.614333,3.79611993,1.128431
2024-10-14 01:40:00,XRPUSDT,322126957.2,170993493.03343007,3.50322711,1.614324,3.79424207,0.840623
