create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-06 00:05:00,XRPUSDT,359470588.2,1065147299.89542,3.97794418,2.746607,3.32440869,1.023883
2025-10-06 00:10:00,XRPUSDT,358797577.1,1062507265.06623,3.97185588,2.748239,3.31693138,0.909021
2025-10-06 00:15:00,XRPUSDT,358784762.9,1065303718.00268,3.96147585,2.744325,3.31369026,1.198702
2025-10-06 00:20:00,XRPUSDT,358466344.2,1070752272.8114332,3.95261305,2.740962,3.32298174,1.726426
2025-10-06 00:25:00,XRPUSDT,358634308.0,1066972929.7308,3.95932755,2.718258,3.33082662,0.979234
2025-10-06 00:30:00,XRPUSDT,359182043.8,1066267815.22468,3.97754491,2.704927,3.34824127,0.602079
2025-10-06 00:35:00,XRPUSDT,359384940.4,1068749214.1708156,3.97094365,2.697544,3.35224801,0.902467
2025-10-06 00:40:00,XRPUSDT,359320286.6,1065061261.51106,3.97743032,2.692244,3.35605007,0.906984
2025-10-06 00:45:00,XRPUSDT,359199776.8,1067218456.85048,3.96475532,2.69676,3.34492736,1.16129
2025-10-06 00:50:00,XRPUSDT,358918804.5,1064086579.70115,3.97636512,2.702382,3.35864112,0.882337
2025-10-06 00:55:00,XRPUSDT,359115003.2,1061651683.96016,3.98897059,2.700752,3.36264535,0.65302
2025-10-06 01:00:00,XRPUSDT,358965420.6,1063112524.5074368,3.97894308,2.7092,3.35350607,1.705587
2025-10-06 01:05:00,XRPUSDT,358887256.6,1063750233.7019496,3.96598455,2.707843,3.34319634,1.316499
2025-10-06 01:10:00,XRPUSDT,358964821.3,1064560464.946966,3.95967524,2.706297,3.34081743,0.852748
2025-10-06 01:15:00,XRPUSDT,358910934.1,1065119736.5518868,3.95337838,2.708415,3.33529624,1.46711
2025-10-06 01:20:00,XRPUSDT,358960122.3,1066916168.7555342,3.94323851,2.705816,3.32913443,0.693506
2025-10-06 01:25:00,XRPUSDT,358731893.7,1070204858.47521,3.94177898,2.714178,3.32671783,1.470544
2025-10-06 01:30:00,XRPUSDT,358817765.5,1069384586.51965,3.94633225,2.711189,3.32740022,0.5526
2025-10-06 01:35:00,XRPUSDT,358992190.5,1070738830.8955292,3.95198921,2.720967,3.33277402,1.225863
2025-10-06 01:40:00,XRPUSDT,359025958.8,1069681941.64872,3.9574784,2.723735,3.3330737,1.22874
2025-10-06 01:45:00,XRPUSDT,358995964.5,1067722868.2088296,3.97695853,2.726139,3.35648873,0.649352
2025-10-06 01:50:00,XRPUSDT,358960005.5,1067582952.35755,3.9800705,2.726039,3.35492415,1.375478
2025-10-06 01:55:00,XRPUSDT,359130624.6,1069469642.560555,3.97509138,2.732482,3.34491866,2.314567
2025-10-06 02:00:00,XRPUSDT,359107052.8,1069460559.9802154,3.98157681,2.731159,3.35709559,0.875689
2025-10-06 02:05:00,XRPUSDT,359161472.5,1067609987.5449429,3.98603579,2.725493,3.36128838,0.790432
2025-10-06 02:10:00,XRPUSDT,359084577.7,1067091639.55109,3.98171475,2.721846,3.3632422,1.074075
2025-10-06 02:15:00,XRPUSDT,359207898.4,1067854407.7891898,3.98699906,2.71344,3.35654161,0.934126
2025-10-06 02:20:00,XRPUSDT,359264455.7,1067107297.3503224,3.98325743,2.711612,3.3580618,0.842011
2025-10-06 02:25:00,XRPUSDT,359231760.8,1067980110.8913964,3.97194014,2.71327,3.35266222,1.565751
2025-10-06 02:30:00,XRPUSDT,359307686.0,1066209627.4364,3.98793404,2.71082,3.36757798,0.538579
2025-10-06 02:35:00,XRPUSDT,359405528.7,1064343532.69218,3.9971778,2.704799,3.3749094,0.657889
2025-10-06 02:40:00,XRPUSDT,359509182.1,1065668470.8807908,3.99328679,2.704744,3.3647867,1.749891
2025-10-06 02:45:00,XRPUSDT,359309066.4,1067053436.109718,3.99127634,2.709726,3.36533944,1.740629
2025-10-06 02:50:00,XRPUSDT,358262921.9,1069306744.6958504,3.9679273,2.768661,3.34881625,1.991584
2025-10-06 02:55:00,XRPUSDT,358297603.6,1068264305.1334,3.97337793,2.772519,3.35498617,1.160962
2025-10-06 03:00:00,XRPUSDT,358322545.6,1068159508.4336,3.96647075,2.771958,3.34962767,0.704742
2025-10-06 03:05:00,XRPUSDT,358339358.3,1067134609.0174,3.98005088,2.775316,3.35825114,1.000471
2025-10-06 03:10:00,XRPUSDT,358311675.0,1067159661.6525,3.97832196,2.776898,3.35566236,1.084415
2025-10-06 03:15:00,XRPUSDT,358320605.5,1067952499.3098632,3.98312349,2.776723,3.35662781,0.777385
2025-10-06 03:20:00,XRPUSDT,357965074.1,1065460215.6258746,3.99973129,2.774817,3.37448733,0.269906
2025-10-06 03:25:00,XRPUSDT,357975060.5,1065154792.51775,3.99932832,2.773559,3.36607089,1.406528
2025-10-06 03:30:00,XRPUSDT,358041880.9,1065823875.9851615,4.00040306,2.769449,3.36602094,0.881205
2025-10-06 03:35:00,XRPUSDT,358001607.1,1066102562.32608,4.00026871,2.772279,3.36863642,1.136322
2025-10-06 03:40:00,XRPUSDT,357965182.9,1067344785.85293,3.99436469,2.781496,3.37193764,2.681679
2025-10-06 03:45:00,XRPUSDT,357981689.4,1065675691.17486,4.01023156,2.775481,3.38440179,0.192193
2025-10-06 03:50:00,XRPUSDT,357819000.7,1064082144.28166,4.00995426,2.772303,3.38395173,0.342479
2025-10-06 03:55:00,XRPUSDT,357904937.0,1065445481.8535036,4.01278945,2.771547,3.38911704,0.979666
2025-10-06 04:00:00,XRPUSDT,358011601.9,1065728936.53592,4.00995426,2.771691,3.38580824,1.621133
2025-10-06 04:05:00,XRPUSDT,358031307.1,1063832085.260909,4.01372998,2.766799,3.39136213,0.596069
2025-10-06 04:10:00,XRPUSDT,358096384.2,1064047596.01188,4.00793224,2.76657,3.38342781,0.837188
2025-10-06 04:15:00,XRPUSDT,358270799.3,1065748146.67771,4.0044337,2.765081,3.3835253,0.947336
2025-10-06 04:20:00,XRPUSDT,358304834.5,1066315187.472,4.00403117,2.761605,3.38276964,0.87143
2025-10-06 04:25:00,XRPUSDT,358475898.0,1067935547.7318,4.00080559,2.761532,3.38103272,1.60817
2025-10-06 04:30:00,XRPUSDT,358580761.5,1068534811.19385,4.00497111,2.758549,3.38808131,0.909369
2025-10-06 04:35:00,XRPUSDT,358908157.0,1066531479.3412,4.02710356,2.728075,3.41769847,0.248256
2025-10-06 04:40:00,XRPUSDT,358832387.9,1065911608.25695,4.0261526,2.729385,3.41394362,0.50606
2025-10-06 04:45:00,XRPUSDT,358823818.5,1065850270.4724,4.02195878,2.731063,3.40937443,0.99403
2025-10-06 04:50:00,XRPUSDT,358794649.5,1065899401.9460638,4.01506389,2.733824,3.40542012,1.075884
2025-10-06 04:55:00,XRPUSDT,358835262.8,1064664224.7276,4.02168934,2.733993,3.40203132,0.622869
2025-10-06 05:00:00,XRPUSDT,359050532.1,1065128221.9327908,4.02101576,2.734115,3.40010881,1.090285
2025-10-06 05:05:00,XRPUSDT,358852483.0,1065223376.8179066,4.02115618,2.735236,3.39989122,0.745782
2025-10-06 05:10:00,XRPUSDT,358918940.1,1065489755.375631,4.01831157,2.73323,3.39822421,0.519002
2025-10-06 05:15:00,XRPUSDT,359000329.4,1063287175.61692,4.01750135,2.731989,3.39325368,0.49383
2025-10-06 05:20:00,XRPUSDT,359058815.8,1063616465.5507276,3.98917402,2.729063,3.38001682,0.673603
2025-10-06 05:25:00,XRPUSDT,359097971.6,1064186838.8366,3.98877456,2.726267,3.37442265,0.850827
2025-10-06 05:30:00,XRPUSDT,359039384.0,1066480066.3796488,3.99478051,2.726992,3.37837026,0.98885
2025-10-06 05:35:00,XRPUSDT,359081903.8,1065072834.86118,3.99558469,2.727851,3.37748305,0.586894
2025-10-06 05:40:00,XRPUSDT,359059287.8,1065089313.8210368,3.98797595,2.725716,3.37055898,1.205412
2025-10-06 05:45:00,XRPUSDT,358936105.9,1065649528.9823668,3.98344459,2.725897,3.3693192,1.391841
