create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-06 00:05:00,ADAUSDT,123966325.0,38801459.725,2.5196005,1.201654,2.62840195,1.357556
2024-08-06 00:10:00,ADAUSDT,123747856.0,39212744.1800344,2.51145989,1.198776,2.62820737,1.002205
2024-08-06 00:15:00,ADAUSDT,123757479.0,39493740.40131195,2.51071785,1.200467,2.62726955,0.95939
2024-08-06 00:20:00,ADAUSDT,123720076.0,39749707.7318462,2.50137123,1.205569,2.62207065,1.122092
2024-08-06 00:25:00,ADAUSDT,123603430.0,39788643.7124138,2.48759305,1.198825,2.62423501,0.988444
2024-08-06 00:30:00,ADAUSDT,124199211.0,40240544.364,2.49676456,1.197218,2.62296801,0.989859
2024-08-06 00:35:00,ADAUSDT,123713877.0,40157815.20181095,2.49725959,1.18842,2.64080915,0.929979
2024-08-06 00:40:00,ADAUSDT,123665762.0,40141906.3452,2.4955157,1.19261,2.64080915,0.819294
2024-08-06 00:45:00,ADAUSDT,123699001.0,40239285.0253,2.49526185,1.190853,2.63468635,2.050592
2024-08-06 00:50:00,ADAUSDT,123519851.0,40341583.3366,2.48566442,1.18656,2.63625154,1.146258
2024-08-06 00:55:00,ADAUSDT,123549889.0,40277851.91147164,2.48678963,1.18627,2.63578725,0.938893
2024-08-06 01:00:00,ADAUSDT,123632465.0,40341273.3295,2.48320478,1.184936,2.62838075,0.861592
2024-08-06 01:05:00,ADAUSDT,123368601.0,40442000.21459637,2.47146402,1.184971,2.63142153,1.331707
2024-08-06 01:10:00,ADAUSDT,123625091.0,40380422.53138874,2.47628508,1.189354,2.63471685,0.833826
2024-08-06 01:15:00,ADAUSDT,123421140.0,40635693.2681766,2.44551282,1.186171,2.61837952,1.636415
2024-08-06 01:20:00,ADAUSDT,123202353.0,40669096.7253,2.43746923,1.185011,2.61909777,0.808429
2024-08-06 01:25:00,ADAUSDT,123113384.0,40430137.37121072,2.43151694,1.178678,2.61235562,1.127238
2024-08-06 01:30:00,ADAUSDT,123199629.0,40395235.20289131,2.43032385,1.183473,2.62856138,1.15522
2024-08-06 01:35:00,ADAUSDT,123153920.0,40025024.0,2.44855662,1.183244,2.62968833,0.669874
2024-08-06 01:40:00,ADAUSDT,122817718.0,39743813.5448,2.4485058,1.18336,2.62312973,0.86102
2024-08-06 01:45:00,ADAUSDT,122836616.0,39938005.30872376,2.44688193,1.18045,2.63652389,1.592009
2024-08-06 01:50:00,ADAUSDT,122714295.0,39904560.8681247,2.44674556,1.180805,2.63549921,1.341197
2024-08-06 01:55:00,ADAUSDT,122751609.0,40160125.90474001,2.44540301,1.180355,2.63393171,1.937345
2024-08-06 02:00:00,ADAUSDT,122815606.0,40185266.2832,2.44486874,1.210016,2.63423645,1.313537
2024-08-06 02:05:00,ADAUSDT,123103316.0,40347460.20138428,2.46479212,1.204422,2.64618644,1.181537
2024-08-06 02:10:00,ADAUSDT,123211744.0,40216313.2416,2.46540125,1.206548,2.65799257,0.688476
2024-08-06 02:15:00,ADAUSDT,123173228.0,40228376.2648,2.45567801,1.205816,2.6474325,1.02297
2024-08-06 02:20:00,ADAUSDT,123234062.0,40241343.541728,2.45095694,1.207326,2.64334802,1.737115
2024-08-06 02:25:00,ADAUSDT,123235737.0,40139993.03378955,2.45354406,1.208234,2.64299559,0.856327
2024-08-06 02:30:02,ADAUSDT,123155491.0,40158069.58819456,2.45210728,1.21006,2.63977453,0.726724
2024-08-06 02:35:00,ADAUSDT,123175168.0,40264666.61643264,2.45613615,1.211102,2.63585237,0.932682
2024-08-06 02:40:00,ADAUSDT,122952973.0,40414642.2251,2.44208264,1.211562,2.61699895,1.896238
2024-08-06 02:45:00,ADAUSDT,122996542.0,40004970.90578303,2.46039366,1.198935,2.65025587,0.570896
2024-08-06 02:50:01,ADAUSDT,123495583.0,40318058.68071127,2.4557872,1.196579,2.64430357,1.730074
2024-08-06 02:55:00,ADAUSDT,123377440.0,40270396.416,2.45341317,1.196791,2.64255544,0.823867
2024-08-06 03:00:08,ADAUSDT,123306185.0,40308791.8765,2.46896054,1.197466,2.65977011,1.040198
2024-08-06 03:05:00,ADAUSDT,123249379.0,40142322.7403,2.46931408,1.195514,2.658653,0.747227
2024-08-06 03:10:02,ADAUSDT,123281318.0,40140397.1408,2.47505423,1.194894,2.66148135,1.039393
2024-08-06 03:15:00,ADAUSDT,123391110.0,40217475.2682945,2.4769713,1.196808,2.65919124,0.824286
2024-08-06 03:20:00,ADAUSDT,123255152.0,40074483.7296712,2.46941233,1.196357,2.65665842,0.767074
